Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,70,167.29166666666669,107.79166666666666,46.25,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,8,0.007976071784646061,4,4,1003,8,0.007976071784646061,4,4
Quartile,70,165.66666666666666,105.79166666666666,45.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,3,12,1003,15,0.014955134596211365,12,3
Quartile,70,166,104.5,45.25,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1003,8,0.007976071784646061,1,7,1003,8,0.007976071784646061,7,1
Quartile,70,167.70833333333334,107.5,45.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,6,0.005982053838484547,3,3,1003,5,0.004985044865403789,2,3
Quartile,70,170,108.625,44.208333333333336,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1003,12,0.011964107676969093,8,4,1003,12,0.011964107676969093,4,8
Quartile,70,167.29166666666669,106.29166666666666,46.29166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,6,0.005982053838484547,3,3
Quartile,70,162.58333333333331,107.20833333333334,45.458333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,5,3,1003,7,0.006979062811565304,3,4
Quartile,70,163.25,104.79166666666666,45.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,11,0.010967098703888335,1,10,1003,11,0.010967098703888335,10,1
Quartile,70,165.91666666666669,107.33333333333334,45.41666666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,9,0.00897308075772682,7,2,1003,7,0.006979062811565304,2,5
Quartile,70,170.20833333333331,108.29166666666666,46.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,13,5,1003,15,0.014955134596211365,2,13
Quartile,70,172.5,105,43.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,17,0.01694915254237288,3,14,1003,15,0.014955134596211365,12,3
Quartile,70,166.5,109,44.625,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,11,0.010967098703888335,8,3,1003,10,0.009970089730807577,3,7
Quartile,70,169.20833333333334,103.20833333333334,44.75,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,79,1,0.012658227848101266,0,1,79,1,0.012658227848101266,1,0
Quartile,70,166.79166666666669,103.70833333333334,42.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,1,6,1003,7,0.006979062811565304,6,1
Quartile,70,164.91666666666669,108.70833333333334,45.08333333333333,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,10,0.009970089730807577,9,1,1003,10,0.009970089730807577,1,9
Quartile,70,169.5,105.70833333333334,44.208333333333336,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,39,0.038883349950149554,9,30,1003,33,0.03290129611166501,28,5
Quartile,70,165.5,108.16666666666666,44.75,HFNL,142,4,0.028169014084507043,4,0,142,3,0.02112676056338028,0,3
,,,,,,1004,45,0.044820717131474105,27,18,1004,42,0.04183266932270916,5,37
Quartile,70,166.20833333333331,108.5,45.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,11,5,1003,13,0.01296111665004985,3,10
Quartile,70,168.58333333333331,107.58333333333333,43.75,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,12,0.011964107676969093,9,3,1003,11,0.010967098703888335,2,9
Quartile,70,161.125,105.70833333333334,47.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,10,0.009970089730807577,4,6,1003,10,0.009970089730807577,6,4
Quartile,70,169.29166666666669,105.5,44.666666666666664,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,15,0.014955134596211365,5,10,1003,15,0.014955134596211365,10,5
Quartile,70,168,106.5,44.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,11,0.010967098703888335,7,4,1003,11,0.010967098703888335,4,7
Quartile,70,164.5,108.29166666666666,46.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,8,4,1003,10,0.009970089730807577,3,7
Quartile,70,165.20833333333334,106.70833333333334,47,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,4,5,1003,8,0.007976071784646061,4,4
Quartile,70,169.5,110.70833333333334,44.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,7,0,1003,7,0.006979062811565304,0,7
Quartile,70,167.58333333333331,106,46.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,7,4,1003,11,0.010967098703888335,4,7
Quartile,70,167.70833333333334,109,44.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,12,2,1003,13,0.01296111665004985,2,11
Quartile,70,168.5,108.20833333333334,44.666666666666664,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,13,0.01296111665004985,8,5,1003,11,0.010967098703888335,4,7
Quartile,70,163.875,106.91666666666666,43.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,12,0.011964107676969093,6,6,1003,10,0.009970089730807577,6,4
Quartile,70,168.20833333333331,107,44.70833333333333,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,9,0.00897308075772682,3,6,1003,9,0.00897308075772682,6,3
Quartile,70,167.58333333333331,103.5,44.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,9,0.00897308075772682,2,7,1003,9,0.00897308075772682,7,2
Quartile,70,169.375,106.79166666666666,46.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,12,0.011964107676969093,8,4,1003,11,0.010967098703888335,3,8
Quartile,70,168.29166666666666,106.41666666666667,44.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,6,3,1003,9,0.00897308075772682,3,6
Quartile,70,168.29166666666669,108.29166666666666,44.08333333333333,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,18,0.01794616151545364,14,4,1003,18,0.01794616151545364,4,14
Quartile,70,169.5,110.70833333333334,45.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,25,0.024925224327018942,21,4,1003,23,0.022931206380857428,2,21
Quartile,70,166.29166666666666,104.20833333333334,46,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,10,0.009970089730807577,4,6,1003,9,0.00897308075772682,6,3
Quartile,70,167.70833333333331,103.79166666666666,43.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,13,0.01296111665004985,4,9,1003,11,0.010967098703888335,8,3
Quartile,70,166.33333333333331,107.91666666666667,44.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,14,0.013958125623130608,9,5,1003,12,0.011964107676969093,4,8
Quartile,70,166.58333333333331,103,43.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,20,0.019940179461615155,5,15,1003,20,0.019940179461615155,15,5
Quartile,70,167.5,106,44.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,12,0.011964107676969093,1,11,1003,10,0.009970089730807577,9,1
Quartile,70,166.29166666666669,106.70833333333333,46,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,10,0.009970089730807577,4,6,1003,9,0.00897308075772682,5,4
Quartile,70,168.29166666666669,105.91666666666666,44.541666666666664,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1003,17,0.01694915254237288,6,11,1003,15,0.014955134596211365,9,6
Quartile,70,166.58333333333331,108.29166666666666,44.625,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,6,0.005982053838484547,3,3,1003,5,0.004985044865403789,3,2
Quartile,70,169.70833333333331,107.29166666666666,43.541666666666664,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,8,0.007976071784646061,4,4,1003,7,0.006979062811565304,3,4
Quartile,70,169,103.91666666666667,43.458333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,12,0.011964107676969093,3,9,1003,11,0.010967098703888335,9,2
Quartile,70,166.70833333333331,104.5,44.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,13,0.01296111665004985,4,9,1003,10,0.009970089730807577,7,3
Quartile,70,166.79166666666666,106.79166666666666,42.91666666666667,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,19,0.018943170488534396,10,9,1003,16,0.015952143569292122,7,9
Quartile,70,165.91666666666669,109,44.54166666666667,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,12,0.011964107676969093,10,2,1003,12,0.011964107676969093,2,10
Quartile,70,166,104.41666666666667,44.5,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,13,0.01296111665004985,4,9,1003,12,0.011964107676969093,9,3
Quartile,70,168,104.70833333333334,42.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,17,0.01694915254237288,3,14,1003,15,0.014955134596211365,12,3
Quartile,70,170.125,104.375,44.91666666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,6,0.005982053838484547,2,4,1003,3,0.0029910269192422734,1,2
Quartile,70,169.70833333333331,106.29166666666666,43.79166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,11,0.010967098703888335,9,2,1003,11,0.010967098703888335,2,9
Quartile,70,170,107.79166666666666,44.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,9,0.00897308075772682,4,5,1003,9,0.00897308075772682,5,4
Quartile,70,168.625,107.29166666666666,45.25,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,12,0.011964107676969093,2,10,1003,10,0.009970089730807577,8,2
Quartile,70,167,106.41666666666667,45.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,12,0.011964107676969093,5,7,1003,11,0.010967098703888335,6,5
Quartile,70,164.70833333333331,107.79166666666666,46.79166666666667,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,10,0.009970089730807577,4,6,1003,9,0.00897308075772682,5,4
Quartile,70,163.625,106.5,44.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,5,7,1003,12,0.011964107676969093,7,5
Quartile,70,164.29166666666669,106.875,43.41666666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,9,0.00897308075772682,5,4,1003,7,0.006979062811565304,4,3
Quartile,70,170.375,106.79166666666666,45.25,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,9,0.00897308075772682,5,4,1003,8,0.007976071784646061,3,5
Quartile,70,164,107.5,43.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,12,0.011964107676969093,10,2,1003,11,0.010967098703888335,2,9
Quartile,70,167.70833333333331,107.79166666666666,43.666666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,10,0.009970089730807577,8,2,1003,10,0.009970089730807577,2,8
Quartile,70,169.29166666666669,106,43.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,8,0.007976071784646061,3,5,1003,7,0.006979062811565304,4,3
Quartile,70,167.70833333333331,107.79166666666666,46.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,16,0.015952143569292122,11,5,1003,16,0.015952143569292122,5,11
Quartile,70,168.83333333333334,102.29166666666666,43.041666666666664,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,10,0.009970089730807577,3,7,1003,9,0.00897308075772682,7,2
Quartile,70,166.125,106.5,45.41666666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,9,0.00897308075772682,2,7,1003,8,0.007976071784646061,6,2
Quartile,70,168.79166666666669,105.41666666666666,44.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,3,0.0029910269192422734,2,1
Quartile,70,168.79166666666669,108.70833333333334,45.91666666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,7,0.006979062811565304,6,1,1003,6,0.005982053838484547,0,6
Quartile,70,167,105.29166666666666,43.208333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,11,0.010967098703888335,8,3,1003,11,0.010967098703888335,3,8
Quartile,70,168.29166666666666,105.29166666666666,44,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,11,0.010967098703888335,3,8,1003,10,0.009970089730807577,7,3
Quartile,70,171.20833333333331,105.83333333333334,45.208333333333336,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,11,0.010967098703888335,6,5,1003,11,0.010967098703888335,5,6
Quartile,70,168.70833333333331,105.5,45.29166666666667,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1003,11,0.010967098703888335,7,4,1003,9,0.00897308075772682,3,6
Quartile,70,166,108.79166666666666,45.208333333333336,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,12,0.011964107676969093,10,2,1003,12,0.011964107676969093,2,10
Quartile,70,166.70833333333334,106.5,43.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,6,0.005982053838484547,4,2
Quartile,70,164.91666666666669,108.29166666666666,46.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,7,0.006979062811565304,7,0,1003,6,0.005982053838484547,0,6
Quartile,70,164.20833333333331,105.5,45.25,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,18,0.01794616151545364,10,8,1003,17,0.01694915254237288,8,9
Quartile,70,165.79166666666666,107.5,44.791666666666664,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,12,0.011964107676969093,8,4,1003,12,0.011964107676969093,4,8
Quartile,70,169.20833333333331,108.5,45.041666666666664,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,16,0.015952143569292122,11,5,1003,16,0.015952143569292122,5,11
Quartile,70,168.79166666666666,105.20833333333334,44.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,15,0.014955134596211365,7,8,1003,14,0.013958125623130608,7,7
Quartile,70,164,105.70833333333334,48.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,5,9,1003,13,0.01296111665004985,9,4
Quartile,70,170.79166666666669,108.08333333333333,44,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1003,13,0.01296111665004985,12,1,1003,13,0.01296111665004985,1,12
Quartile,70,167.58333333333331,106.70833333333334,44.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,9,0.00897308075772682,4,5,1003,8,0.007976071784646061,5,3
Quartile,70,164.79166666666666,107.5,43.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,4,6,1003,8,0.007976071784646061,4,4
Quartile,70,167.91666666666669,109.79166666666666,44.75,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,15,0.014955134596211365,12,3,1003,14,0.013958125623130608,2,12
Quartile,70,165.29166666666669,106.79166666666666,43.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,7,5,1003,11,0.010967098703888335,5,6
Quartile,70,167.20833333333331,108.08333333333333,45.41666666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,14,0.013958125623130608,6,8,1003,11,0.010967098703888335,6,5
Quartile,70,168,107.08333333333333,45.79166666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,11,0.010967098703888335,8,3,1003,10,0.009970089730807577,3,7
Quartile,70,171.79166666666669,108,44.25,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,19,0.018943170488534396,11,8,1003,17,0.01694915254237288,6,11
Quartile,70,166.625,108.08333333333334,42.75,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,10,0.009970089730807577,6,4,1003,8,0.007976071784646061,3,5
Quartile,70,168.41666666666669,106.91666666666667,44.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1003,10,0.009970089730807577,5,5,1003,9,0.00897308075772682,4,5
Quartile,70,167.20833333333331,106.16666666666666,42.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,5,7,1003,10,0.009970089730807577,5,5
Quartile,70,166.79166666666669,104.20833333333334,42.5,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,9,0.00897308075772682,3,6,1003,8,0.007976071784646061,5,3
Quartile,70,170.79166666666669,105.91666666666667,44.41666666666667,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,15,0.014955134596211365,9,6,1003,15,0.014955134596211365,6,9
Quartile,70,166.5,104.79166666666666,45.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,5,9,1003,14,0.013958125623130608,9,5
Quartile,70,169.5,105.70833333333334,45.541666666666664,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,10,0.009970089730807577,5,5,1003,9,0.00897308075772682,4,5
Quartile,70,167.91666666666669,105.29166666666666,45.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,3,8,1003,11,0.010967098703888335,8,3
Quartile,70,166.625,104.29166666666666,43.125,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,3,9,1003,12,0.011964107676969093,9,3
Quartile,70,163.5,106.5,46.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,8,0.007976071784646061,5,3,1003,8,0.007976071784646061,3,5
Quartile,70,168.5,107.29166666666666,45.541666666666664,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1003,13,0.01296111665004985,9,4,1003,13,0.01296111665004985,4,9
Quartile,70,168.29166666666666,105.70833333333334,44.541666666666664,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,4,0.003988035892323031,0,4,1003,3,0.0029910269192422734,3,0
Quartile,70,164.5,106.70833333333334,46.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,9,0.00897308075772682,5,4,1003,9,0.00897308075772682,4,5
Quartile,70,165.5,106.20833333333334,45.5,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,12,0.011964107676969093,7,5,1003,12,0.011964107676969093,5,7
Quartile,70,167.29166666666666,108,45.25,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,14,0.013958125623130608,7,7,1003,13,0.01296111665004985,6,7
Quartile,70,164.91666666666669,106.625,45.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,17,0.01694915254237288,6,11,1003,16,0.015952143569292122,11,5
Quartile,70,168.20833333333334,107.20833333333334,46.125,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,6,4,1003,9,0.00897308075772682,3,6
Quartile,70,166.29166666666669,106,44.08333333333333,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,12,0.011964107676969093,6,6,1003,12,0.011964107676969093,6,6
Quartile,70,169.08333333333331,108.08333333333333,46.25,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,10,0.009970089730807577,6,4,1003,7,0.006979062811565304,1,6
Quartile,70,167,108.91666666666666,45.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,7,2,1003,9,0.00897308075772682,2,7
Quartile,70,167.29166666666666,109,43.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,13,0.01296111665004985,10,3,1003,12,0.011964107676969093,2,10
Quartile,70,167.20833333333334,106.70833333333334,43.625,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,12,0.011964107676969093,7,5,1003,11,0.010967098703888335,5,6
Quartile,70,170.16666666666666,107,45.708333333333336,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,15,0.014955134596211365,8,7,1003,12,0.011964107676969093,5,7
Quartile,70,167.08333333333331,108.79166666666666,46.08333333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,19,0.018943170488534396,12,7,1003,17,0.01694915254237288,6,11
Quartile,70,167.91666666666669,107.29166666666666,44,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,16,0.015952143569292122,12,4,1003,16,0.015952143569292122,4,12
Quartile,70,168.83333333333334,106.91666666666667,43.708333333333336,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,10,0.009970089730807577,6,4,1003,10,0.009970089730807577,4,6
Quartile,70,168,108.20833333333334,45.75,HFNL,142,5,0.035211267605633804,4,1,142,4,0.028169014084507043,0,4
,,,,,,1003,6,0.005982053838484547,4,2,1003,4,0.003988035892323031,0,4
Quartile,70,165.70833333333331,106.29166666666666,43.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,7,0.006979062811565304,4,3
Quartile,70,167.58333333333331,106.16666666666666,42.5,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,9,0.00897308075772682,4,5,1003,9,0.00897308075772682,5,4
Quartile,70,167.70833333333331,105.91666666666667,45.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,5,5,1003,10,0.009970089730807577,5,5
Quartile,70,167.29166666666669,107,44.708333333333336,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,12,0.011964107676969093,9,3,1003,12,0.011964107676969093,3,9
Quartile,70,166.625,106.20833333333334,45.5,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,2,4
,,,,,,1003,10,0.009970089730807577,6,4,1003,10,0.009970089730807577,4,6
Quartile,70,164.5,108.20833333333334,46.5,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,17,0.01694915254237288,12,5,1003,16,0.015952143569292122,5,11
Quartile,70,167.5,108,45.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,4,4,1003,8,0.007976071784646061,4,4
Quartile,70,165.41666666666669,107.20833333333334,45.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,11,0.010967098703888335,7,4,1003,9,0.00897308075772682,2,7
Quartile,70,165.70833333333334,107,44.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,4,5,1003,9,0.00897308075772682,5,4
Quartile,70,168.91666666666669,108.5,45.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,10,0.009970089730807577,8,2,1003,10,0.009970089730807577,2,8
Quartile,70,170.29166666666669,109.29166666666666,47.541666666666664,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,13,0.01296111665004985,10,3,1003,11,0.010967098703888335,1,10
Quartile,70,165.5,106.375,45.125,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,11,0.010967098703888335,4,7,1003,10,0.009970089730807577,7,3
Quartile,70,163,105.20833333333334,45.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,11,0.010967098703888335,2,9,1003,9,0.00897308075772682,8,1
Quartile,70,169.70833333333331,107,43.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,14,0.013958125623130608,3,11,1003,11,0.010967098703888335,8,3
Quartile,70,165.29166666666669,103.70833333333334,44.41666666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,12,0.011964107676969093,1,11,1003,11,0.010967098703888335,10,1
Quartile,70,170.875,108.20833333333333,44.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,11,6,1003,15,0.014955134596211365,4,11
Quartile,70,171.29166666666669,106.70833333333334,44.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,10,3,1003,13,0.01296111665004985,3,10
Quartile,70,167.29166666666669,109.20833333333334,47.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,16,0.015952143569292122,9,7,1003,14,0.013958125623130608,5,9
Quartile,70,167.79166666666669,108.20833333333334,45.666666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,11,0.010967098703888335,5,6,1003,10,0.009970089730807577,6,4
