Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,39,0.03884462151394422,10,29,1004,39,0.03884462151394422,29,10
Quartile,67,226.58333333333331,140.125,70,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,32,0.03187250996015936,3,29,1004,26,0.025896414342629483,23,3
Quartile,67,217.91666666666669,144.125,70.20833333333334,HFNL,142,5,0.035211267605633804,3,2,142,3,0.02112676056338028,1,2
,,,,,,1004,30,0.029880478087649404,19,11,1004,29,0.02888446215139442,11,18
Quartile,67,218.45833333333331,145.58333333333331,72.25,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,29,0.02888446215139442,14,15,1004,28,0.027888446215139442,15,13
Quartile,67,221.29166666666669,147.66666666666666,66.54166666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,38,0.037848605577689244,26,12,1004,37,0.036852589641434265,12,25
Quartile,67,216.29166666666669,142.5,69.20833333333333,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,32,0.03187250996015936,12,20,1004,26,0.025896414342629483,16,10
Quartile,67,218.41666666666669,144.5,71.70833333333334,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,37,0.036852589641434265,18,19,1004,37,0.036852589641434265,19,18
Quartile,67,219.20833333333331,146.08333333333334,70,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,32,0.03187250996015936,18,14,1004,30,0.029880478087649404,13,17
Quartile,67,217.5,140.20833333333334,69.79166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,35,0.0348605577689243,5,30,1004,34,0.03386454183266932,29,5
Quartile,67,219.20833333333331,144.29166666666666,68.83333333333334,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,31,0.030876494023904383,15,16,1004,29,0.02888446215139442,14,15
Quartile,67,218.70833333333334,140.29166666666666,71.125,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,3,1
,,,,,,1004,33,0.03286852589641434,12,21,1004,29,0.02888446215139442,19,10
Quartile,67,216.08333333333331,142,66.66666666666666,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,25,0.0249003984063745,5,20,1004,24,0.02390438247011952,20,4
Quartile,67,216.79166666666669,141.20833333333331,68.91666666666667,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,23,0.022908366533864542,8,15,1004,22,0.021912350597609563,15,7
Quartile,67,225.29166666666669,142.375,70.95833333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,30,0.029880478087649404,8,22,1004,26,0.025896414342629483,19,7
Quartile,67,220,140.91666666666666,72.25,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,33,0.03286852589641434,8,25,1004,31,0.030876494023904383,23,8
Quartile,67,217,146.29166666666669,66.91666666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,27,0.026892430278884463,23,4,1004,26,0.025896414342629483,4,22
Quartile,67,221.79166666666669,144.625,69.25,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,24,0.02390438247011952,18,6,1004,23,0.022908366533864542,6,17
Quartile,67,217.875,141.79166666666669,69.625,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,44,0.043824701195219126,18,26,1004,42,0.04183266932270916,24,18
Quartile,67,215.375,143.41666666666669,69.75,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,33,0.03286852589641434,13,20,1004,32,0.03187250996015936,20,12
Quartile,67,213.25,147,71.25,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,28,0.027888446215139442,15,13,1004,25,0.0249003984063745,12,13
Quartile,67,220.29166666666669,142.70833333333334,67.75,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,37,0.036852589641434265,13,24,1004,32,0.03187250996015936,20,12
Quartile,67,221.08333333333331,144.58333333333331,71.5,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,29,0.02888446215139442,13,16,1004,24,0.02390438247011952,12,12
Quartile,67,220.20833333333331,143.70833333333331,70.66666666666666,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,36,0.035856573705179286,13,23,1004,31,0.030876494023904383,18,13
Quartile,67,222.41666666666669,145,66.25,HFNL,142,9,0.06338028169014084,3,6,142,7,0.04929577464788732,4,3
,,,,,,1004,33,0.03286852589641434,16,17,1004,30,0.029880478087649404,14,16
Quartile,67,218.91666666666669,144.20833333333334,68.83333333333334,HFNL,142,6,0.04225352112676056,5,1,142,5,0.035211267605633804,1,4
,,,,,,1004,30,0.029880478087649404,14,16,1004,27,0.026892430278884463,14,13
Quartile,67,219.04166666666669,144.58333333333331,69.70833333333334,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,33,0.03286852589641434,14,19,1004,30,0.029880478087649404,17,13
Quartile,67,216.79166666666669,145.5,70.79166666666667,HFNL,142,10,0.07042253521126761,3,7,142,10,0.07042253521126761,7,3
,,,,,,1004,36,0.035856573705179286,22,14,1004,34,0.03386454183266932,13,21
Quartile,67,221.20833333333331,144.41666666666669,70.20833333333334,HFNL,142,8,0.056338028169014086,5,3,142,7,0.04929577464788732,2,5
,,,,,,1004,21,0.02091633466135458,16,5,1004,19,0.018924302788844622,4,15
Quartile,67,218.125,144.375,69.75,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,47,0.046812749003984064,22,25,1004,44,0.043824701195219126,22,22
Quartile,67,218.79166666666669,143.5,69.04166666666666,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,23,0.022908366533864542,11,12,1004,21,0.02091633466135458,11,10
Quartile,67,222.70833333333334,142,69.70833333333334,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,2,2
,,,,,,1004,35,0.0348605577689243,9,26,1004,31,0.030876494023904383,22,9
Quartile,67,217.79166666666669,145,72,HFNL,142,4,0.028169014084507043,1,3,142,2,0.014084507042253521,2,0
,,,,,,1004,34,0.03386454183266932,19,15,1004,28,0.027888446215139442,13,15
Quartile,67,219.08333333333331,146.20833333333331,74.20833333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,29,0.02888446215139442,23,6,1004,28,0.027888446215139442,6,22
Quartile,67,212,144.08333333333331,67,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,40,0.0398406374501992,28,12,1004,36,0.035856573705179286,12,24
Quartile,67,215.79166666666666,147.29166666666669,70.66666666666666,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,36,0.035856573705179286,30,6,1004,32,0.03187250996015936,5,27
Quartile,67,217.79166666666669,148,71.20833333333334,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,26,0.025896414342629483,20,6,1004,24,0.02390438247011952,5,19
Quartile,67,215.5,145.79166666666666,69.04166666666667,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,33,0.03286852589641434,14,19,1004,32,0.03187250996015936,18,14
Quartile,67,222.29166666666669,147.08333333333331,68.25,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,42,0.04183266932270916,32,10,1004,38,0.037848605577689244,7,31
Quartile,67,226.08333333333331,148.29166666666666,70.25,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,37,0.036852589641434265,26,11,1004,32,0.03187250996015936,6,26
Quartile,67,222,139.41666666666666,72,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,41,0.04083665338645418,11,30,1004,35,0.0348605577689243,26,9
Quartile,67,223.375,140.70833333333334,69.91666666666667,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,26,0.025896414342629483,7,19,1004,25,0.0249003984063745,18,7
Quartile,67,216.29166666666666,138.75,67.29166666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,31,0.030876494023904383,5,26,1004,31,0.030876494023904383,26,5
Quartile,67,215.79166666666669,143.79166666666669,69.75,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,2,3
,,,,,,1004,22,0.021912350597609563,10,12,1004,22,0.021912350597609563,12,10
Quartile,67,218.29166666666669,144.29166666666666,69.66666666666666,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,40,0.0398406374501992,17,23,1004,37,0.036852589641434265,20,17
Quartile,67,221.70833333333334,148.20833333333331,71.79166666666667,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,1,2
,,,,,,1004,21,0.02091633466135458,15,6,1004,18,0.017928286852589643,3,15
Quartile,67,218.20833333333331,144.70833333333331,67.33333333333333,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,30,0.029880478087649404,15,15,1004,28,0.027888446215139442,14,14
Quartile,67,220.375,146.29166666666666,69.79166666666667,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,26,0.025896414342629483,13,13,1004,23,0.022908366533864542,10,13
Quartile,67,215.20833333333334,144.20833333333331,70.58333333333333,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,32,0.03187250996015936,10,22,1004,32,0.03187250996015936,22,10
Quartile,67,215.91666666666669,140.41666666666669,68.08333333333333,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,33,0.03286852589641434,10,23,1004,31,0.030876494023904383,23,8
Quartile,67,219.20833333333334,143.625,69.91666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,31,0.030876494023904383,14,17,1004,27,0.026892430278884463,13,14
Quartile,67,219.625,142.5,70.04166666666666,HFNL,142,6,0.04225352112676056,1,5,142,5,0.035211267605633804,5,0
,,,,,,1004,34,0.03386454183266932,7,27,1004,32,0.03187250996015936,25,7
Quartile,67,220.79166666666669,147.29166666666666,69.20833333333334,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,35,0.0348605577689243,27,8,1004,34,0.03386454183266932,8,26
Quartile,67,216.33333333333334,142.91666666666669,68.95833333333334,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,29,0.02888446215139442,9,20,1004,26,0.025896414342629483,18,8
Quartile,67,215.875,141.70833333333334,72,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,32,0.03187250996015936,15,17,1004,30,0.029880478087649404,16,14
Quartile,67,221.25,140.58333333333334,69.20833333333333,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,40,0.0398406374501992,12,28,1004,37,0.036852589641434265,25,12
Quartile,67,217.125,143.79166666666669,68.08333333333333,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,29,0.02888446215139442,14,15,1004,26,0.025896414342629483,14,12
Quartile,67,218,144,68.70833333333334,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,33,0.03286852589641434,15,18,1004,29,0.02888446215139442,16,13
Quartile,67,216.70833333333331,141,69.25,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,33,0.03286852589641434,12,21,1004,31,0.030876494023904383,21,10
Quartile,67,221.29166666666669,144.70833333333331,69.70833333333334,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,25,0.0249003984063745,14,11,1004,22,0.021912350597609563,8,14
Quartile,67,220.08333333333331,143.75,69.45833333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,40,0.0398406374501992,17,23,1004,35,0.0348605577689243,20,15
Quartile,67,222.91666666666669,147.41666666666669,67.66666666666666,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,30,0.029880478087649404,17,13,1004,27,0.026892430278884463,10,17
Quartile,67,219.16666666666669,143.5,67.95833333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,31,0.030876494023904383,11,20,1004,26,0.025896414342629483,15,11
Quartile,67,216.5,143.41666666666669,72.375,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,31,0.030876494023904383,13,18,1004,29,0.02888446215139442,17,12
Quartile,67,219.20833333333331,146.79166666666669,70.75,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,29,0.02888446215139442,17,12,1004,25,0.0249003984063745,10,15
Quartile,67,219.70833333333331,145.375,69.54166666666666,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,37,0.036852589641434265,20,17,1004,35,0.0348605577689243,16,19
Quartile,67,220.5,144.20833333333334,69.70833333333334,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,45,0.044820717131474105,19,26,1004,44,0.043824701195219126,26,18
Quartile,67,219.20833333333331,143.45833333333331,68.95833333333334,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,31,0.030876494023904383,14,17,1004,28,0.027888446215139442,15,13
Quartile,67,218.29166666666669,143.79166666666666,69.08333333333334,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,31,0.030876494023904383,16,15,1004,30,0.029880478087649404,14,16
Quartile,67,222.20833333333331,141.45833333333331,66.20833333333333,HFNL,142,9,0.06338028169014084,6,3,142,8,0.056338028169014086,2,6
,,,,,,1004,40,0.0398406374501992,15,25,1004,39,0.03884462151394422,24,15
Quartile,67,220.58333333333331,141.91666666666669,70.75,HFNL,142,9,0.06338028169014084,1,8,142,6,0.04225352112676056,5,1
,,,,,,1004,28,0.027888446215139442,14,14,1004,27,0.026892430278884463,14,13
Quartile,67,214.79166666666669,142.16666666666666,68.25,HFNL,142,9,0.06338028169014084,5,4,142,8,0.056338028169014086,4,4
,,,,,,1004,32,0.03187250996015936,14,18,1004,31,0.030876494023904383,18,13
Quartile,67,219.83333333333331,141.5,70.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,36,0.035856573705179286,10,26,1004,35,0.0348605577689243,25,10
Quartile,67,218.20833333333334,143.08333333333331,68.95833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,28,0.027888446215139442,11,17,1004,27,0.026892430278884463,17,10
Quartile,67,223.70833333333334,146.5,68.625,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,36,0.035856573705179286,24,12,1004,34,0.03386454183266932,10,24
Quartile,67,219.41666666666669,142.20833333333334,70.75,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,34,0.03386454183266932,12,22,1004,33,0.03286852589641434,21,12
Quartile,67,219.5,142.33333333333331,70.29166666666667,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,39,0.03884462151394422,15,24,1004,38,0.037848605577689244,23,15
Quartile,67,223.41666666666669,147.29166666666669,70.04166666666666,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,36,0.035856573705179286,19,17,1004,30,0.029880478087649404,12,18
Quartile,67,222.20833333333334,147.41666666666669,68.33333333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,32,0.03187250996015936,16,16,1004,27,0.026892430278884463,11,16
Quartile,67,220.91666666666669,149.70833333333334,70,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,44,0.043824701195219126,28,16,1004,40,0.0398406374501992,12,28
Quartile,67,220.91666666666669,144,69.75,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,37,0.036852589641434265,11,26,1004,33,0.03286852589641434,22,11
Quartile,67,220.20833333333331,143.58333333333331,68.5,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,36,0.035856573705179286,10,26,1004,30,0.029880478087649404,21,9
Quartile,67,219.5,142.91666666666669,66.79166666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,40,0.0398406374501992,15,25,1004,38,0.037848605577689244,23,15
Quartile,67,221.66666666666666,142,66.5,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,32,0.03187250996015936,6,26,1004,27,0.026892430278884463,22,5
Quartile,67,218.625,140.79166666666666,66.25,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,3,0
,,,,,,1004,37,0.036852589641434265,8,29,1004,34,0.03386454183266932,27,7
Quartile,67,215.29166666666669,138,67.625,HFNL,142,8,0.056338028169014086,2,6,142,7,0.04929577464788732,5,2
,,,,,,1004,35,0.0348605577689243,6,29,1004,33,0.03286852589641434,29,4
Quartile,67,218.79166666666666,141.5,70,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,23,0.022908366533864542,7,16,1004,21,0.02091633466135458,15,6
Quartile,67,223.70833333333331,140.29166666666666,66.29166666666667,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,41,0.04083665338645418,13,28,1004,40,0.0398406374501992,27,13
Quartile,67,220.125,140.79166666666666,69.54166666666666,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,30,0.029880478087649404,9,21,1004,25,0.0249003984063745,17,8
Quartile,67,215.125,143,69.83333333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,34,0.03386454183266932,14,20,1004,31,0.030876494023904383,19,12
Quartile,67,213,139.58333333333331,68.08333333333333,HFNL,142,4,0.028169014084507043,0,4,142,3,0.02112676056338028,3,0
,,,,,,1004,33,0.03286852589641434,9,24,1004,31,0.030876494023904383,22,9
Quartile,67,219.16666666666666,142.29166666666666,68.04166666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,30,0.029880478087649404,8,22,1004,25,0.0249003984063745,18,7
Quartile,67,220.125,141.91666666666666,69.70833333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,22,0.021912350597609563,10,12,1004,22,0.021912350597609563,12,10
Quartile,67,218.125,143.79166666666666,69.66666666666666,HFNL,142,6,0.04225352112676056,1,5,142,5,0.035211267605633804,4,1
,,,,,,1004,24,0.02390438247011952,12,12,1004,22,0.021912350597609563,10,12
Quartile,67,216.41666666666669,146.45833333333331,70.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,30,0.029880478087649404,18,12,1004,27,0.026892430278884463,10,17
Quartile,67,218,145.58333333333331,69.5,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,38,0.037848605577689244,19,19,1004,33,0.03286852589641434,15,18
Quartile,67,220.625,147,72.83333333333334,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,22,0.021912350597609563,17,5,1004,21,0.02091633466135458,4,17
Quartile,67,220.41666666666669,143.375,67.375,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,32,0.03187250996015936,13,19,1004,27,0.026892430278884463,15,12
Quartile,67,220.875,142.91666666666669,70.29166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,32,0.03187250996015936,10,22,1004,29,0.02888446215139442,20,9
Quartile,67,219.29166666666666,145.5,67.25,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,34,0.03386454183266932,16,18,1004,31,0.030876494023904383,16,15
Quartile,67,214.16666666666669,142.125,65.66666666666666,HFNL,142,9,0.06338028169014084,5,4,142,8,0.056338028169014086,4,4
,,,,,,1004,25,0.0249003984063745,10,15,1004,23,0.022908366533864542,15,8
Quartile,67,216.5,143.29166666666669,70.33333333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,25,0.0249003984063745,13,12,1004,23,0.022908366533864542,11,12
Quartile,67,218.41666666666669,146.5,67.75,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,33,0.03286852589641434,15,18,1004,30,0.029880478087649404,15,15
Quartile,67,218.20833333333334,143.20833333333334,68.5,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,27,0.026892430278884463,14,13,1004,25,0.0249003984063745,13,12
Quartile,67,224.16666666666666,149.5,69.20833333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,39,0.03884462151394422,27,12,1004,36,0.035856573705179286,9,27
Quartile,67,217.625,140.79166666666666,68.58333333333334,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,23,0.022908366533864542,6,17,1004,18,0.017928286852589643,15,3
Quartile,67,220.91666666666669,142.5,69.83333333333334,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,4,1
,,,,,,1004,34,0.03386454183266932,10,24,1004,31,0.030876494023904383,22,9
Quartile,67,221.5,144.5,70.54166666666666,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,32,0.03187250996015936,14,18,1004,29,0.02888446215139442,15,14
Quartile,67,217.83333333333334,142.79166666666669,68.125,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,31,0.030876494023904383,8,23,1004,28,0.027888446215139442,22,6
Quartile,67,215.75,144.375,66.45833333333334,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,41,0.04083665338645418,18,23,1004,36,0.035856573705179286,19,17
Quartile,67,217.45833333333334,144.79166666666669,70.79166666666667,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,23,0.022908366533864542,12,11,1004,20,0.0199203187250996,9,11
Quartile,67,217.625,142.625,67.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,30,0.029880478087649404,11,19,1004,27,0.026892430278884463,18,9
Quartile,67,217,145.20833333333331,68.33333333333334,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,28,0.027888446215139442,14,14,1004,26,0.025896414342629483,12,14
Quartile,67,215.5,145.04166666666669,69.625,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,22,0.021912350597609563,12,10,1004,19,0.018924302788844622,9,10
Quartile,67,216.83333333333331,144.70833333333331,68.79166666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,29,0.02888446215139442,16,13,1004,27,0.026892430278884463,12,15
Quartile,67,219.41666666666669,145.20833333333331,65.75,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,27,0.026892430278884463,17,10,1004,24,0.02390438247011952,7,17
Quartile,67,220.91666666666669,146.79166666666669,69.91666666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,31,0.030876494023904383,17,14,1004,27,0.026892430278884463,10,17
Quartile,67,218.20833333333334,143.29166666666669,69.5,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,26,0.025896414342629483,15,11,1004,25,0.0249003984063745,10,15
Quartile,67,221.5,145.41666666666666,68.45833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,43,0.04282868525896414,19,24,1004,40,0.0398406374501992,21,19
Quartile,67,219,148.625,68.79166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,39,0.03884462151394422,29,10,1004,38,0.037848605577689244,9,29
Quartile,67,219.08333333333331,142.70833333333331,70.5,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,33,0.03286852589641434,16,17,1004,29,0.02888446215139442,15,14
Quartile,67,215.5,142.70833333333331,69.04166666666666,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,29,0.02888446215139442,12,17,1004,28,0.027888446215139442,17,11
Quartile,67,220.66666666666669,145.29166666666666,70.04166666666666,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,43,0.04282868525896414,24,19,1004,39,0.03884462151394422,16,23
Quartile,67,220.20833333333331,148.45833333333331,70.66666666666666,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,35,0.0348605577689243,25,10,1004,31,0.030876494023904383,8,23
Quartile,67,220,146.08333333333331,68.95833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,32,0.03187250996015936,22,10,1004,31,0.030876494023904383,9,22
Quartile,67,218.5,141.91666666666669,67.25,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,35,0.0348605577689243,13,22,1004,33,0.03286852589641434,20,13
Quartile,67,218.08333333333331,144.125,67.79166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,29,0.02888446215139442,14,15,1004,26,0.025896414342629483,14,12
Quartile,67,221.91666666666669,144,69.625,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,29,0.02888446215139442,15,14,1004,26,0.025896414342629483,12,14
Quartile,67,222.29166666666669,143.20833333333334,66.08333333333333,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,33,0.03286852589641434,12,21,1004,29,0.02888446215139442,17,12
Quartile,67,217.79166666666666,141.29166666666666,72.91666666666667,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,32,0.03187250996015936,7,25,1004,30,0.029880478087649404,25,5
Quartile,67,221.41666666666669,143.875,68.75,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,35,0.0348605577689243,14,21,1004,32,0.03187250996015936,20,12
Quartile,67,212.79166666666666,146.125,67.83333333333334,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,30,0.029880478087649404,14,16,1004,25,0.0249003984063745,15,10
