Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,18,0.01794616151545364,10,8,1003,0,0,0,0
Quartile,76,179.41666666666669,106.5,32.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,12,9,1003,0,0,0,0
Quartile,76,182.5,106.58333333333333,32.875,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,5,15,1003,0,0,0,0
Quartile,76,180.29166666666669,107.20833333333333,34.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,7,9,1003,0,0,0,0
Quartile,76,180.5,108.91666666666667,34.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,6,7,1003,0,0,0,0
Quartile,76,183,105.45833333333333,33.041666666666664,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,6,20,1003,0,0,0,0
Quartile,76,179.83333333333334,105,32.58333333333333,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,5,2,1003,0,0,0,0
Quartile,76,177.79166666666666,103.70833333333334,32.208333333333336,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,9,8,1003,0,0,0,0
Quartile,76,181,105,34.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,5,7,1003,0,0,0,0
Quartile,76,180.91666666666669,104.70833333333333,32.041666666666664,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,11,10,1003,0,0,0,0
Quartile,76,184,109.5,34.208333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,2,13,1003,0,0,0,0
Quartile,76,182.875,106.79166666666666,31.25,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,4,10,1003,0,0,0,0
Quartile,76,180.5,106.5,32.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,3,5,1003,0,0,0,0
Quartile,76,181.20833333333331,107.79166666666666,34.5,HFNL,142,4,0.028169014084507043,0,4,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,6,8,1003,0,0,0,0
Quartile,76,182.79166666666669,103.20833333333333,34.5,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,6,17,1003,0,0,0,0
Quartile,76,181.70833333333331,107.5,34.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,5,10,1003,0,0,0,0
Quartile,76,183.875,105.79166666666666,33.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,7,16,1003,0,0,0,0
Quartile,76,182.5,106.70833333333333,34.541666666666664,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,3,12,1003,0,0,0,0
Quartile,76,180.29166666666666,104.5,31,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,7,11,1003,0,0,0,0
Quartile,76,182.375,106.58333333333333,34,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,2,9,1003,0,0,0,0
Quartile,76,182.79166666666666,108,34.708333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,4,9,1003,0,0,0,0
Quartile,76,176.91666666666669,108,36.25,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,23,5,1003,0,0,0,0
Quartile,76,177.70833333333331,106.29166666666666,34.5,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,15,9,1003,0,0,0,0
Quartile,76,179.91666666666669,105.66666666666666,35.25,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,6,5,1003,0,0,0,0
Quartile,76,179.70833333333331,103.79166666666666,32.75,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,17,2,1003,0,0,0,0
Quartile,76,179.79166666666669,108.29166666666666,34.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,8,7,1003,0,0,0,0
Quartile,76,179.70833333333331,106.79166666666666,32.25,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,13,10,1003,0,0,0,0
Quartile,76,179.5,103.20833333333334,32.75,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,8,7,1003,0,0,0,0
Quartile,76,180.20833333333331,105.79166666666666,34.5,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,9,11,1003,0,0,0,0
Quartile,76,182.875,106.70833333333333,33,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,3,18,1003,0,0,0,0
Quartile,76,179.91666666666669,105.91666666666667,34.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,3,10,1003,0,0,0,0
Quartile,76,183.20833333333331,105.41666666666667,32.75,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,5,8,1003,0,0,0,0
Quartile,76,181.29166666666666,106.20833333333333,34.5,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,8,9,1003,0,0,0,0
Quartile,76,181.70833333333331,106.70833333333333,34.41666666666667,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,7,17,1003,0,0,0,0
Quartile,76,179,106.58333333333333,35.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,752,144,0.19148936170212766,69,75,752,119,0.15824468085106383,74,45
Quartile,76,179.58333333333331,107,34.625,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,7,6,1004,0,0,0,0
Quartile,76,183.70833333333331,104.29166666666666,34.708333333333336,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1004,24,0.02390438247011952,2,22,1004,1,0.00099601593625498,1,0
Quartile,76,177.04166666666669,107,34.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1037,496,0.4783027965284474,236,260,1037,489,0.47155255544840885,215,274
Quartile,76,181.5,104.5,35.25,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,4,11,1003,0,0,0,0
Quartile,76,182,106.29166666666666,33.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,6,14,1003,0,0,0,0
Quartile,76,185.41666666666669,107.5,33,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,3,20,1003,0,0,0,0
Quartile,76,181.70833333333331,108,35,HFNL,142,3,0.02112676056338028,3,0,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,7,11,1003,0,0,0,0
Quartile,76,180.79166666666669,108.08333333333333,35,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,9,9,1003,0,0,0,0
Quartile,76,182.66666666666666,107,33.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,5,10,1003,0,0,0,0
Quartile,76,182,106.20833333333333,35.208333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,4,15,1003,0,0,0,0
Quartile,76,181.29166666666669,105.41666666666667,35.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,8,9,1003,0,0,0,0
Quartile,76,183.5,109,31.208333333333336,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,4,13,1003,0,0,0,0
Quartile,76,181.20833333333331,107.20833333333334,31.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,13,10,1003,0,0,0,0
Quartile,76,179.79166666666666,105.5,35.541666666666664,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,18,6,1003,0,0,0,0
Quartile,76,177.79166666666669,106.58333333333333,31.708333333333336,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,16,5,1003,0,0,0,0
Quartile,76,177.41666666666669,106.5,34.25,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,19,4,1003,0,0,0,0
Quartile,76,178.5,106.20833333333334,34.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,10,3,1003,0,0,0,0
Quartile,76,180.29166666666666,107.75,35.29166666666667,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,9,8,1003,0,0,0,0
Quartile,76,182.29166666666669,108.5,32.166666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,4,11,1003,0,0,0,0
Quartile,76,183.5,107.20833333333333,31.625,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,5,16,1003,0,0,0,0
Quartile,76,183.20833333333331,110,33.25,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,2,16,1003,0,0,0,0
Quartile,76,181.5,107.70833333333333,33.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,9,11,1003,0,0,0,0
Quartile,76,177.91666666666669,105.70833333333333,32.5,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,6,4,1003,0,0,0,0
Quartile,76,179.41666666666669,107.58333333333333,32.041666666666664,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,11,4,1003,0,0,0,0
Quartile,76,182.625,104.5,33.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,5,7,1003,0,0,0,0
Quartile,76,180.29166666666669,107.20833333333334,35.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,6,8,1003,0,0,0,0
Quartile,76,181.70833333333334,107.29166666666666,33.5,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,9,8,1003,0,0,0,0
Quartile,76,172.625,104.91666666666666,34.041666666666664,HFNL,142,3,0.02112676056338028,3,0,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,14,6,1003,0,0,0,0
Quartile,76,180.70833333333331,106.91666666666667,34.08333333333333,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,7,8,1003,0,0,0,0
Quartile,76,177.5,107.5,33.25,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,12,5,1003,0,0,0,0
Quartile,76,180.79166666666669,107,34.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,4,12,1003,0,0,0,0
Quartile,76,180.58333333333331,107.83333333333334,34.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,5,8,1003,0,0,0,0
Quartile,76,179.5,105.41666666666667,31.833333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,1,7,1003,0,0,0,0
Quartile,76,179.79166666666666,105.95833333333334,33.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,10,6,1003,0,0,0,0
Quartile,76,182.5,106,35.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,2,20,1003,0,0,0,0
Quartile,76,177,107,33.666666666666664,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,10,5,1003,0,0,0,0
Quartile,76,178,106.79166666666666,34.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,13,5,1003,0,0,0,0
Quartile,76,179.91666666666669,105.33333333333334,36.08333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,7,8,1003,0,0,0,0
Quartile,76,181.79166666666669,107.125,34.41666666666667,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,6,10,1003,0,0,0,0
Quartile,76,181.08333333333331,108.5,34.25,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,8,13,1003,0,0,0,0
Quartile,76,179.70833333333331,107.375,33.958333333333336,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,9,10,1003,0,0,0,0
Quartile,76,178.29166666666669,108,33.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,19,8,1003,0,0,0,0
Quartile,76,181.29166666666666,107.20833333333334,34.5,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,5,10,1003,0,0,0,0
Quartile,76,180.58333333333331,106.83333333333334,31.791666666666668,HFNL,142,3,0.02112676056338028,3,0,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,6,11,1003,0,0,0,0
Quartile,76,179.70833333333334,104.58333333333333,34.41666666666667,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,9,8,1003,0,0,0,0
Quartile,76,181.41666666666669,109.70833333333334,35.041666666666664,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,5,12,1003,0,0,0,0
Quartile,76,181.70833333333331,105,33,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,7,14,1003,0,0,0,0
Quartile,76,178.70833333333334,104.5,33.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,11,11,1003,0,0,0,0
Quartile,76,179,109.20833333333333,33.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,9,7,1003,0,0,0,0
Quartile,76,180.29166666666669,104.41666666666667,32.25,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,6,11,1003,0,0,0,0
Quartile,76,184.625,106.79166666666666,33.541666666666664,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,5,17,1003,0,0,0,0
Quartile,76,180.58333333333331,106,32.91666666666667,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,9,10,1003,1,0.0009970089730807576,0,1
Quartile,76,180.79166666666666,105.58333333333333,34.41666666666667,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,8,12,1003,0,0,0,0
Quartile,76,178.91666666666669,106.29166666666667,34.208333333333336,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,9,5,1003,0,0,0,0
Quartile,76,178.79166666666669,105.375,33.041666666666664,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,7,6,1003,0,0,0,0
Quartile,76,181,107.79166666666666,33.75,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,7,11,1003,0,0,0,0
Quartile,76,181,107,34.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,8,7,1003,0,0,0,0
Quartile,76,181.5,110.58333333333333,34.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,7,6,1003,0,0,0,0
Quartile,76,183.125,107.29166666666666,32.625,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,4,10,1003,0,0,0,0
Quartile,76,177.5,105,33.79166666666667,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,12,4,1003,0,0,0,0
Quartile,76,179.79166666666669,107.5,32.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,8,5,1003,0,0,0,0
Quartile,76,178.58333333333334,104.41666666666667,32.5,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,12,4,1003,0,0,0,0
Quartile,76,180.70833333333331,109.41666666666666,34.625,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,7,10,1003,0,0,0,0
Quartile,76,177.375,106.20833333333334,33.20833333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,15,3,1003,0,0,0,0
Quartile,76,181.125,108.29166666666666,34.208333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,7,5,1003,0,0,0,0
Quartile,76,184.125,106.91666666666667,33.166666666666664,HFNL,142,4,0.028169014084507043,0,4,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,4,18,1003,0,0,0,0
Quartile,76,184,108.70833333333334,31.958333333333336,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,5,11,1003,0,0,0,0
Quartile,76,181.58333333333331,106.5,33.54166666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,6,10,1003,0,0,0,0
Quartile,76,182,105.20833333333333,33.58333333333333,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,6,5,1003,0,0,0,0
Quartile,76,179.41666666666669,106.5,32.91666666666667,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,6,5,1003,0,0,0,0
Quartile,76,180.79166666666669,108,33,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,6,9,1003,0,0,0,0
Quartile,76,182.70833333333331,107.5,33.666666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,4,12,1003,0,0,0,0
Quartile,76,180.5,107.08333333333333,34,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,11,7,1003,0,0,0,0
Quartile,76,180,107,34,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,13,7,1003,0,0,0,0
Quartile,76,181.5,109.70833333333333,33.333333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,12,13,1003,0,0,0,0
Quartile,76,181.79166666666666,105,34,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,10,11,1003,0,0,0,0
Quartile,76,179.58333333333331,108.20833333333333,36.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,10,8,1003,0,0,0,0
Quartile,76,178.70833333333334,106,34.041666666666664,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,9,6,1003,0,0,0,0
Quartile,76,181.91666666666669,105.5,31.75,HFNL,142,4,0.028169014084507043,0,4,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,5,16,1003,0,0,0,0
Quartile,76,179.79166666666669,106.125,32.458333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,10,7,1003,0,0,0,0
Quartile,76,181.20833333333331,107,31.583333333333332,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,7,10,1003,0,0,0,0
Quartile,76,180.20833333333331,106.91666666666667,33.708333333333336,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,11,6,1003,0,0,0,0
Quartile,76,180.33333333333334,105.20833333333333,34.958333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,13,7,1003,0,0,0,0
Quartile,76,182.29166666666666,105.79166666666666,33.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,4,12,1003,0,0,0,0
Quartile,76,182.29166666666669,106.29166666666666,33.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,6,17,1003,0,0,0,0
Quartile,76,178.29166666666669,105.29166666666666,34.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,11,7,1003,0,0,0,0
Quartile,76,182.5,103.20833333333334,33.75,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,6,8,1003,0,0,0,0
Quartile,76,180.5,108.58333333333333,33.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,8,3,1003,0,0,0,0
Quartile,76,180.5,106.20833333333333,32.54166666666667,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,9,1,1003,0,0,0,0
Quartile,76,176.08333333333331,107.20833333333334,34.41666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,13,6,1003,0,0,0,0
Quartile,76,179.5,105.41666666666667,33.58333333333333,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,13,7,1003,0,0,0,0
Quartile,76,183,108.91666666666666,34.208333333333336,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,4,13,1003,0,0,0,0
Quartile,76,181.08333333333331,107,31.25,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,3,6,1003,0,0,0,0
Quartile,76,180,107.5,31.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,12,3,1003,0,0,0,0
Quartile,76,181.41666666666669,107.29166666666666,31.583333333333332,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,7,10,1003,0,0,0,0
Quartile,76,179.79166666666666,108.41666666666667,34.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,12,6,1003,0,0,0,0
Quartile,76,184,105.5,32.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,5,18,1003,0,0,0,0
Quartile,76,179.125,105.33333333333334,31.458333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,11,4,1003,0,0,0,0
Quartile,76,183.375,109.08333333333333,34.125,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,3,10,1003,0,0,0,0
Quartile,76,182.125,107,34.541666666666664,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,5,8,1003,0,0,0,0
Quartile,76,179.20833333333334,104.29166666666666,33.75,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,2,8,1003,0,0,0,0
Quartile,76,182.5,105,32.208333333333336,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,5,9,1003,0,0,0,0
Quartile,76,179.5,105.91666666666667,33.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,7,6,1003,0,0,0,0
Quartile,76,179.41666666666669,109.41666666666667,34.541666666666664,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,4,10,1003,0,0,0,0
Quartile,76,180.91666666666669,104.5,33.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,5,4,1003,0,0,0,0
Quartile,76,180.79166666666669,106,33.5,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,7,2,1003,0,0,0,0
Quartile,76,181.41666666666669,109,31.791666666666668,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,8,10,1003,0,0,0,0
Quartile,76,181.58333333333331,103.5,33.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,6,9,1003,0,0,0,0
Quartile,76,186,105,34.75,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,7,24,1003,0,0,0,0
Quartile,76,179.5,102.5,33.25,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,7,6,1003,0,0,0,0
Quartile,76,182.625,104.70833333333334,34.75,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,7,16,1003,0,0,0,0
Quartile,76,182.5,107,33.5,HFNL,142,8,0.056338028169014086,5,3,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,5,17,1003,0,0,0,0
Quartile,76,176.91666666666669,104,32.458333333333336,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,18,6,1003,0,0,0,0
Quartile,76,180.70833333333331,106.125,33.25,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,10,7,1003,0,0,0,0
Quartile,76,183,108.79166666666666,33.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,7,19,1003,0,0,0,0
Quartile,76,179.5,107,34.208333333333336,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,9,10,1003,0,0,0,0
