Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,32,0.03187250996015936,16,16,1004,25,0.0249003984063745,13,12
Quartile,68,214.125,141.5,65.5,HFNL,142,7,0.04929577464788732,3,4,142,5,0.035211267605633804,3,2
,,,,,,1004,21,0.02091633466135458,12,9,1004,19,0.018924302788844622,8,11
Quartile,68,214.5,139.875,66.58333333333333,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,18,0.017928286852589643,5,13,1004,14,0.013944223107569721,11,3
Quartile,68,215,138.20833333333331,66.08333333333333,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,24,0.02390438247011952,6,18,1004,19,0.018924302788844622,15,4
Quartile,68,209.83333333333334,141.41666666666666,67.70833333333334,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,36,0.035856573705179286,22,14,1004,31,0.030876494023904383,13,18
Quartile,68,215.5,138.20833333333331,67.75,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,26,0.025896414342629483,4,22,1004,23,0.022908366533864542,20,3
Quartile,68,213.70833333333334,140.875,65.25,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,0,3
,,,,,,1004,23,0.022908366533864542,13,10,1004,20,0.0199203187250996,9,11
Quartile,68,213.25,138.20833333333334,66.75,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,1,0
,,,,,,1004,21,0.02091633466135458,7,14,1004,18,0.017928286852589643,11,7
Quartile,68,212.41666666666669,136.5,64.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,24,0.02390438247011952,8,16,1004,21,0.02091633466135458,14,7
Quartile,68,210.20833333333334,145.45833333333331,66.5,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,19,0.018924302788844622,13,6,1004,18,0.017928286852589643,6,12
Quartile,68,212.29166666666669,137.58333333333331,66.04166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,24,0.02390438247011952,11,13,1004,21,0.02091633466135458,13,8
Quartile,68,215.5,143,67.58333333333333,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,20,0.0199203187250996,16,4,1004,18,0.017928286852589643,3,15
Quartile,68,214.83333333333334,140.54166666666666,66.41666666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,25,0.0249003984063745,14,11,1004,19,0.018924302788844622,6,13
Quartile,68,217.91666666666669,139.125,64.54166666666666,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,25,0.0249003984063745,6,19,1004,20,0.0199203187250996,14,6
Quartile,68,213.5,138.04166666666669,67.625,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,24,0.02390438247011952,7,17,1004,19,0.018924302788844622,13,6
Quartile,68,217.79166666666669,138.79166666666666,67.125,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,17,0.01693227091633466,4,13,1004,16,0.01593625498007968,12,4
Quartile,68,217,139.79166666666666,66.04166666666666,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,22,0.021912350597609563,11,11,1004,19,0.018924302788844622,10,9
Quartile,68,213.70833333333331,139,64.75,HFNL,142,4,0.028169014084507043,0,4,142,3,0.02112676056338028,3,0
,,,,,,1004,19,0.018924302788844622,8,11,1004,17,0.01693227091633466,9,8
Quartile,68,214.66666666666666,139,64.04166666666666,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,18,0.017928286852589643,12,6,1004,17,0.01693227091633466,5,12
Quartile,68,214.875,142.20833333333331,69.04166666666666,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,29,0.02888446215139442,23,6,1004,28,0.027888446215139442,5,23
Quartile,68,212.5,140,65.54166666666666,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,19,0.018924302788844622,12,7,1004,15,0.014940239043824702,6,9
Quartile,68,212.08333333333331,140.08333333333331,66.25,HFNL,142,3,0.02112676056338028,3,0,142,2,0.014084507042253521,0,2
,,,,,,1004,30,0.029880478087649404,18,12,1004,27,0.026892430278884463,11,16
Quartile,68,212.91666666666669,146.5,64.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,22,0.021912350597609563,17,5,1004,20,0.0199203187250996,4,16
Quartile,68,216.70833333333331,140.25,65.625,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,22,0.021912350597609563,8,14,1004,21,0.02091633466135458,13,8
Quartile,68,214.5,140.58333333333331,68.04166666666666,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,16,0.01593625498007968,5,11,1004,15,0.014940239043824702,11,4
Quartile,68,215.79166666666666,135.79166666666666,66.95833333333334,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,26,0.025896414342629483,3,23,1004,21,0.02091633466135458,19,2
Quartile,68,213.875,138.5,66.79166666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,19,0.018924302788844622,4,15,1004,15,0.014940239043824702,12,3
Quartile,68,212,139,67.79166666666666,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,35,0.0348605577689243,9,26,1004,27,0.026892430278884463,20,7
Quartile,68,213.5,139.20833333333334,68.04166666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,24,0.02390438247011952,10,14,1004,24,0.02390438247011952,14,10
Quartile,68,215.20833333333331,140,68.45833333333334,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,26,0.025896414342629483,15,11,1004,21,0.02091633466135458,9,12
Quartile,68,212.70833333333331,141.08333333333334,68.29166666666667,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,2,2
,,,,,,1004,28,0.027888446215139442,12,16,1004,26,0.025896414342629483,14,12
Quartile,68,213.79166666666666,139.29166666666666,68,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,19,0.018924302788844622,10,9,1004,15,0.014940239043824702,7,8
Quartile,68,211.29166666666666,139.29166666666666,68.25,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,27,0.026892430278884463,13,14,1004,23,0.022908366533864542,13,10
Quartile,68,211.70833333333331,141.875,64.58333333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,23,0.022908366533864542,13,10,1004,17,0.01693227091633466,8,9
Quartile,68,217.91666666666669,144.625,63.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,26,0.025896414342629483,18,8,1004,22,0.021912350597609563,4,18
Quartile,68,211,141.79166666666666,68,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,25,0.0249003984063745,12,13,1004,20,0.0199203187250996,10,10
Quartile,68,214.70833333333334,139.29166666666666,65.29166666666666,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,1,1
,,,,,,1004,29,0.02888446215139442,6,23,1004,27,0.026892430278884463,21,6
Quartile,68,213,142.5,65.70833333333333,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,23,0.022908366533864542,12,11,1004,19,0.018924302788844622,10,9
Quartile,68,216.70833333333334,139.5,66.54166666666666,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,16,0.01593625498007968,7,9,1004,14,0.013944223107569721,7,7
Quartile,68,217.125,140.79166666666666,64.20833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,18,0.017928286852589643,11,7,1004,16,0.01593625498007968,6,10
Quartile,68,218,140.875,66.5,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,28,0.027888446215139442,11,17,1004,25,0.0249003984063745,15,10
Quartile,68,209.20833333333334,140.79166666666666,61.91666666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,22,0.021912350597609563,11,11,1004,19,0.018924302788844622,10,9
Quartile,68,216.41666666666669,141.79166666666666,64.125,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,25,0.0249003984063745,14,11,1004,21,0.02091633466135458,8,13
Quartile,68,215.33333333333334,142.70833333333331,64.41666666666666,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,6,6,1004,11,0.010956175298804782,5,6
Quartile,68,217.58333333333331,140,69.16666666666666,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,16,0.01593625498007968,7,9,1004,13,0.012948207171314742,7,6
Quartile,68,216.33333333333331,142.08333333333331,64.66666666666667,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,20,0.0199203187250996,14,6,1004,14,0.013944223107569721,2,12
Quartile,68,212.20833333333331,140.375,65.95833333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,18,0.017928286852589643,8,10,1004,15,0.014940239043824702,10,5
Quartile,68,212.29166666666666,141.70833333333334,67.83333333333334,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,15,0.014940239043824702,6,9,1004,15,0.014940239043824702,9,6
Quartile,68,213.08333333333331,136,67.25,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,21,0.02091633466135458,2,19,1004,19,0.018924302788844622,18,1
Quartile,68,210.625,141.70833333333331,66.33333333333334,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,31,0.030876494023904383,12,19,1004,23,0.022908366533864542,17,6
Quartile,68,211,140.58333333333331,66.54166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,22,0.021912350597609563,11,11,1004,18,0.017928286852589643,9,9
Quartile,68,218.5,141.41666666666669,63.79166666666667,HFNL,142,5,0.035211267605633804,1,4,142,2,0.014084507042253521,1,1
,,,,,,1004,26,0.025896414342629483,12,14,1004,21,0.02091633466135458,10,11
Quartile,68,212.75,139.875,68.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,25,0.0249003984063745,8,17,1004,23,0.022908366533864542,15,8
Quartile,68,213.5,140.29166666666666,67.20833333333334,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,25,0.0249003984063745,12,13,1004,19,0.018924302788844622,9,10
Quartile,68,209.08333333333331,138.25,66.70833333333334,HFNL,142,6,0.04225352112676056,3,3,142,4,0.028169014084507043,1,3
,,,,,,1004,21,0.02091633466135458,13,8,1004,18,0.017928286852589643,8,10
Quartile,68,212.29166666666669,138,62.54166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,23,0.022908366533864542,3,20,1004,20,0.0199203187250996,18,2
Quartile,68,214.20833333333331,133.91666666666666,66.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,25,0.0249003984063745,2,23,1004,24,0.02390438247011952,23,1
Quartile,68,214.08333333333331,139.70833333333334,65.54166666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,26,0.025896414342629483,8,18,1004,21,0.02091633466135458,14,7
Quartile,68,211.79166666666669,142.70833333333334,66.125,HFNL,142,5,0.035211267605633804,5,0,142,4,0.028169014084507043,0,4
,,,,,,1004,23,0.022908366533864542,15,8,1004,21,0.02091633466135458,7,14
Quartile,68,215.625,141.29166666666666,63.20833333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,18,0.017928286852589643,9,9,1004,15,0.014940239043824702,6,9
Quartile,68,216,138.08333333333334,65.5,HFNL,142,7,0.04929577464788732,4,3,142,5,0.035211267605633804,2,3
,,,,,,1004,25,0.0249003984063745,6,19,1004,22,0.021912350597609563,16,6
Quartile,68,213.66666666666669,142.625,65.45833333333334,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,25,0.0249003984063745,10,15,1004,22,0.021912350597609563,13,9
Quartile,68,213,142.5,63.541666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,25,0.0249003984063745,15,10,1004,23,0.022908366533864542,9,14
Quartile,68,215.08333333333331,140.79166666666666,69.08333333333333,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,27,0.026892430278884463,14,13,1004,23,0.022908366533864542,10,13
Quartile,68,213.08333333333331,139.91666666666666,67.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,23,0.022908366533864542,12,11,1004,20,0.0199203187250996,11,9
Quartile,68,217.41666666666669,140.20833333333331,65.41666666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,24,0.02390438247011952,10,14,1004,21,0.02091633466135458,11,10
Quartile,68,213,136,68.08333333333333,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,24,0.02390438247011952,4,20,1004,20,0.0199203187250996,18,2
Quartile,68,217.125,140,68.75,HFNL,142,7,0.04929577464788732,3,4,142,5,0.035211267605633804,2,3
,,,,,,1004,32,0.03187250996015936,18,14,1004,28,0.027888446215139442,11,17
Quartile,68,213.70833333333334,141.125,69,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,31,0.030876494023904383,17,14,1004,24,0.02390438247011952,9,15
Quartile,68,215,144.58333333333334,65.58333333333333,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,18,0.017928286852589643,12,6,1004,16,0.01593625498007968,5,11
Quartile,68,214.58333333333331,139.41666666666666,66.04166666666666,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,9,5,1004,12,0.01195219123505976,4,8
Quartile,68,218.66666666666666,143.625,66.95833333333334,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,18,0.017928286852589643,7,11,1004,14,0.013944223107569721,8,6
Quartile,68,213.79166666666669,138.70833333333331,67.20833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,23,0.022908366533864542,11,12,1004,17,0.01693227091633466,10,7
Quartile,68,207.83333333333334,140.20833333333331,65.375,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,30,0.029880478087649404,18,12,1004,20,0.0199203187250996,8,12
Quartile,68,214.29166666666669,136,67.25,HFNL,142,6,0.04225352112676056,1,5,142,4,0.028169014084507043,4,0
,,,,,,1004,24,0.02390438247011952,5,19,1004,19,0.018924302788844622,14,5
Quartile,68,214.70833333333331,138.91666666666669,66,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,24,0.02390438247011952,6,18,1004,23,0.022908366533864542,17,6
Quartile,68,215.16666666666666,139.5,63.291666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,25,0.0249003984063745,11,14,1004,20,0.0199203187250996,11,9
Quartile,68,216,141.29166666666666,65.5,HFNL,142,5,0.035211267605633804,3,2,142,3,0.02112676056338028,1,2
,,,,,,1004,22,0.021912350597609563,7,15,1004,15,0.014940239043824702,9,6
Quartile,68,218.41666666666669,140.70833333333334,66.54166666666666,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,2,3
,,,,,,1004,29,0.02888446215139442,13,16,1004,26,0.025896414342629483,13,13
Quartile,68,213.5,143,66.16666666666666,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,1,4
,,,,,,1004,28,0.027888446215139442,19,9,1004,24,0.02390438247011952,6,18
Quartile,68,212.58333333333331,138.70833333333334,67.5,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,21,0.02091633466135458,8,13,1004,17,0.01693227091633466,10,7
Quartile,68,211.5,139.125,66.95833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,28,0.027888446215139442,11,17,1004,24,0.02390438247011952,15,9
Quartile,68,215.29166666666669,139.29166666666669,66.54166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,18,0.017928286852589643,9,9,1004,16,0.01593625498007968,7,9
Quartile,68,216.70833333333331,137.29166666666666,65.45833333333334,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,4,4
,,,,,,1004,15,0.014940239043824702,3,12,1004,14,0.013944223107569721,11,3
Quartile,68,215.58333333333331,138.91666666666669,67.29166666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,26,0.025896414342629483,10,16,1004,21,0.02091633466135458,12,9
Quartile,68,217.125,139.20833333333334,66.58333333333333,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,19,0.018924302788844622,10,9,1004,17,0.01693227091633466,7,10
Quartile,68,218.20833333333331,142.20833333333331,63.625,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,29,0.02888446215139442,18,11,1004,24,0.02390438247011952,6,18
Quartile,68,213,142.5,65.04166666666667,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,22,0.021912350597609563,12,10,1004,19,0.018924302788844622,7,12
Quartile,68,214.5,137.83333333333334,68.70833333333334,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,26,0.025896414342629483,8,18,1004,23,0.022908366533864542,15,8
Quartile,68,212.70833333333331,136.5,65.70833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,29,0.02888446215139442,6,23,1004,27,0.026892430278884463,22,5
Quartile,68,219.20833333333331,138.29166666666669,66.45833333333334,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,23,0.022908366533864542,7,16,1004,20,0.0199203187250996,14,6
Quartile,68,212.29166666666669,144.70833333333331,65.08333333333333,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,26,0.025896414342629483,15,11,1004,24,0.02390438247011952,10,14
Quartile,68,214.79166666666669,140.08333333333334,66.125,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,21,0.02091633466135458,9,12,1004,15,0.014940239043824702,7,8
Quartile,68,212.5,142.79166666666669,69.45833333333334,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,30,0.029880478087649404,21,9,1004,26,0.025896414342629483,6,20
Quartile,68,213.875,141.20833333333334,64.33333333333334,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,31,0.030876494023904383,19,12,1004,27,0.026892430278884463,9,18
Quartile,68,213.70833333333334,137.79166666666666,65.33333333333334,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,24,0.02390438247011952,6,18,1004,22,0.021912350597609563,18,4
Quartile,68,213.79166666666669,144,66,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,24,0.02390438247011952,17,7,1004,20,0.0199203187250996,6,14
Quartile,68,212.20833333333331,141.79166666666666,67.125,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,17,0.01693227091633466,4,13,1004,12,0.01195219123505976,10,2
Quartile,68,212,142.20833333333334,66.70833333333334,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,23,0.022908366533864542,13,10,1004,18,0.017928286852589643,8,10
Quartile,68,211.33333333333331,133.58333333333334,67,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,26,0.025896414342629483,3,23,1004,23,0.022908366533864542,21,2
Quartile,68,217.41666666666669,140.5,69.45833333333334,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,29,0.02888446215139442,12,17,1004,27,0.026892430278884463,15,12
Quartile,68,215.79166666666666,143.08333333333334,65.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,19,0.018924302788844622,9,10,1004,15,0.014940239043824702,6,9
Quartile,68,214.20833333333334,143.58333333333331,65.54166666666666,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,20,0.0199203187250996,13,7,1004,18,0.017928286852589643,5,13
Quartile,68,215.20833333333334,137,64,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,22,0.021912350597609563,11,11,1004,20,0.0199203187250996,10,10
Quartile,68,213.41666666666669,135.41666666666666,67.29166666666667,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,3,0
,,,,,,1004,32,0.03187250996015936,5,27,1004,29,0.02888446215139442,24,5
Quartile,68,214.625,140.08333333333331,64.625,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,28,0.027888446215139442,12,16,1004,25,0.0249003984063745,14,11
Quartile,68,212.70833333333331,138.79166666666666,65.45833333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,26,0.025896414342629483,13,13,1004,21,0.02091633466135458,10,11
Quartile,68,215.5,141.58333333333334,70.75,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,2,4
,,,,,,1004,24,0.02390438247011952,10,14,1004,22,0.021912350597609563,13,9
Quartile,68,217,141.375,67.08333333333334,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,17,0.01693227091633466,12,5,1004,15,0.014940239043824702,4,11
Quartile,68,213.5,139.5,65,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,20,0.0199203187250996,7,13,1004,19,0.018924302788844622,12,7
Quartile,68,214.16666666666666,143,69.45833333333334,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,26,0.025896414342629483,15,11,1004,20,0.0199203187250996,7,13
Quartile,68,214.04166666666669,140.45833333333331,63.166666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,19,0.018924302788844622,8,11,1004,16,0.01593625498007968,10,6
Quartile,68,213.79166666666666,140.79166666666666,63.916666666666664,HFNL,142,7,0.04929577464788732,5,2,142,6,0.04225352112676056,2,4
,,,,,,1004,24,0.02390438247011952,12,12,1004,21,0.02091633466135458,10,11
Quartile,68,214.70833333333334,139.375,65.70833333333334,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,23,0.022908366533864542,10,13,1004,21,0.02091633466135458,11,10
Quartile,68,217.29166666666669,141.5,63.91666666666667,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,27,0.026892430278884463,12,15,1004,22,0.021912350597609563,11,11
Quartile,68,216,140.5,67.75,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,21,0.02091633466135458,11,10,1004,19,0.018924302788844622,9,10
Quartile,68,211,138.91666666666669,67.20833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,22,0.021912350597609563,10,12,1004,20,0.0199203187250996,12,8
Quartile,68,217.5,141.04166666666669,67.54166666666666,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,22,0.021912350597609563,13,9,1004,20,0.0199203187250996,7,13
Quartile,68,214.70833333333331,140.5,66.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,6,9,1004,13,0.012948207171314742,7,6
Quartile,68,211.29166666666669,139.70833333333334,67.25,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,2,4
,,,,,,1004,25,0.0249003984063745,14,11,1004,19,0.018924302788844622,9,10
Quartile,68,218,143.70833333333331,65.04166666666666,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,29,0.02888446215139442,18,11,1004,21,0.02091633466135458,4,17
Quartile,68,218.20833333333331,142.5,64.45833333333334,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,22,0.021912350597609563,11,11,1004,18,0.017928286852589643,7,11
Quartile,68,215.20833333333334,140.375,65.79166666666667,HFNL,142,8,0.056338028169014086,3,5,142,6,0.04225352112676056,4,2
,,,,,,1004,16,0.01593625498007968,7,9,1004,11,0.010956175298804782,6,5
Quartile,68,214.41666666666669,139.5,65.25,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,21,0.02091633466135458,5,16,1004,17,0.01693227091633466,12,5
Quartile,68,216.41666666666669,139.91666666666669,67.66666666666666,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,28,0.027888446215139442,11,17,1004,22,0.021912350597609563,11,11
Quartile,68,217.33333333333334,142.5,66.33333333333334,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,0,3
,,,,,,1004,27,0.026892430278884463,15,12,1004,24,0.02390438247011952,9,15
Quartile,68,214,139,65.54166666666667,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,3,2
,,,,,,1004,22,0.021912350597609563,8,14,1004,20,0.0199203187250996,13,7
Quartile,68,211.41666666666669,144,64.66666666666666,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,22,0.021912350597609563,14,8,1004,19,0.018924302788844622,6,13
Quartile,68,216.58333333333331,140.41666666666666,65.70833333333334,HFNL,142,7,0.04929577464788732,1,6,142,5,0.035211267605633804,4,1
,,,,,,1004,16,0.01593625498007968,7,9,1004,13,0.012948207171314742,6,7
Quartile,68,215,141.08333333333331,66.08333333333333,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,24,0.02390438247011952,14,10,1004,19,0.018924302788844622,6,13
Quartile,68,215.70833333333331,140.91666666666669,67.83333333333334,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,22,0.021912350597609563,7,15,1004,19,0.018924302788844622,13,6
Quartile,68,217.5,141.08333333333331,65.91666666666667,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,28,0.027888446215139442,15,13,1004,24,0.02390438247011952,11,13
