Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,73,157.41666666666666,102.70833333333334,51.5,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1003,206,0.2053838484546361,128,78,1003,206,0.2053838484546361,78,128
Quartile,73,152,106.5,53.25,HNFL,142,27,0.19014084507042253,11,16,142,27,0.19014084507042253,16,11
,,,,,,1003,162,0.16151545363908276,64,98,1003,163,0.1625124626121635,99,64
Quartile,73,153.5,106.29166666666666,53.25,HNFL,142,30,0.2112676056338028,13,17,142,30,0.2112676056338028,17,13
,,,,,,1003,189,0.18843469591226322,85,104,1003,189,0.18843469591226322,104,85
Quartile,73,153.25,105.20833333333334,50.75,HNFL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1003,180,0.1794616151545364,85,95,1003,180,0.1794616151545364,95,85
Quartile,73,155.70833333333334,104.58333333333333,53,HNFL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1003,187,0.1864406779661017,90,97,1003,187,0.1864406779661017,97,90
Quartile,73,154.29166666666666,106.66666666666666,51.75,HNFL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1003,189,0.18843469591226322,72,117,1003,189,0.18843469591226322,117,72
Quartile,73,152.5,105.875,53.041666666666664,HNFL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1003,205,0.20438683948155534,101,104,1003,205,0.20438683948155534,104,101
Quartile,73,155.83333333333334,104.20833333333334,53.91666666666667,HNFL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1003,194,0.193419740777667,97,97,1003,194,0.193419740777667,97,97
Quartile,73,156,104.70833333333334,52.25,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1003,197,0.19641076769690927,99,98,1003,197,0.19641076769690927,98,99
Quartile,73,160,108,53.25,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1003,202,0.20139581256231306,81,121,1003,202,0.20139581256231306,121,81
Quartile,73,157,104.79166666666666,51.958333333333336,HNFL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1003,201,0.20039880358923232,89,112,1003,201,0.20039880358923232,112,89
Quartile,73,155.70833333333331,104.70833333333334,54.541666666666664,HNFL,142,30,0.2112676056338028,17,13,142,30,0.2112676056338028,13,17
,,,,,,1003,181,0.18045862412761715,96,85,1003,181,0.18045862412761715,85,96
Quartile,73,153.5,101.79166666666666,51.541666666666664,HNFL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1003,196,0.19541375872382852,124,72,1003,196,0.19541375872382852,72,124
Quartile,73,153,103.20833333333334,53,HNFL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,15,18
,,,,,,1003,190,0.18943170488534397,106,84,1003,190,0.18943170488534397,84,106
Quartile,73,157.70833333333331,103.375,50.541666666666664,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1003,199,0.1984047856430708,109,90,1003,199,0.1984047856430708,90,109
Quartile,73,155.29166666666666,105.91666666666667,52,HNFL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1003,191,0.19042871385842472,92,99,1003,191,0.19042871385842472,99,92
Quartile,73,153.70833333333334,106.08333333333333,52,HNFL,142,33,0.2323943661971831,14,19,142,33,0.2323943661971831,19,14
,,,,,,1003,187,0.1864406779661017,76,111,1003,187,0.1864406779661017,111,76
Quartile,73,156.5,106.70833333333334,53.208333333333336,HNFL,142,27,0.19014084507042253,13,14,142,28,0.19718309859154928,14,14
,,,,,,1003,193,0.19242273180458624,74,119,1003,193,0.19242273180458624,119,74
Quartile,73,158.08333333333331,104.70833333333334,52.708333333333336,HNFL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1003,180,0.1794616151545364,97,83,1003,180,0.1794616151545364,83,97
Quartile,73,156.20833333333334,107,53.708333333333336,HNFL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1003,186,0.18544366899302095,78,108,1003,186,0.18544366899302095,108,78
Quartile,73,156,104,51.041666666666664,HNFL,142,28,0.19718309859154928,17,11,142,28,0.19718309859154928,11,17
,,,,,,1003,187,0.1864406779661017,114,73,1003,187,0.1864406779661017,73,114
Quartile,73,157,104.20833333333334,51,HNFL,142,29,0.20422535211267606,13,16,142,29,0.20422535211267606,16,13
,,,,,,1003,187,0.1864406779661017,101,86,1003,187,0.1864406779661017,86,101
Quartile,73,154.20833333333334,104.29166666666666,53.708333333333336,HNFL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1003,185,0.18444666001994017,104,81,1003,185,0.18444666001994017,81,104
Quartile,73,153.70833333333331,104.5,52.708333333333336,HNFL,142,26,0.18309859154929578,15,11,142,26,0.18309859154929578,11,15
,,,,,,1003,181,0.18045862412761715,100,81,1003,181,0.18045862412761715,81,100
Quartile,73,153.625,103.91666666666667,51.875,HNFL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1003,214,0.21335992023928216,120,94,1003,214,0.21335992023928216,94,120
Quartile,73,152.70833333333334,101.5,51.708333333333336,HNFL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1003,186,0.18544366899302095,124,62,1003,186,0.18544366899302095,62,124
Quartile,73,154.29166666666666,106.5,53.541666666666664,HNFL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1003,188,0.18743768693918245,86,102,1003,188,0.18743768693918245,102,86
Quartile,73,158.5,107.20833333333334,55.208333333333336,HNFL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1003,192,0.1914257228315055,66,126,1003,192,0.1914257228315055,126,66
Quartile,73,153.70833333333334,104.29166666666666,53.125,HNFL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1003,164,0.16350947158524426,89,75,1003,164,0.16350947158524426,75,89
Quartile,73,153.58333333333331,103.5,51.29166666666667,HNFL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1003,180,0.1794616151545364,104,76,1003,180,0.1794616151545364,76,104
Quartile,73,153.79166666666666,105.29166666666666,52,HNFL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,218,0.21734795613160518,103,115,1003,218,0.21734795613160518,115,103
Quartile,73,154.20833333333331,104.20833333333334,51.25,HNFL,142,25,0.176056338028169,10,15,142,25,0.176056338028169,15,10
,,,,,,1003,203,0.2023928215353938,105,98,1003,203,0.2023928215353938,98,105
Quartile,73,153.5,108.58333333333334,54.625,HNFL,142,39,0.2746478873239437,16,23,142,39,0.2746478873239437,23,16
,,,,,,1003,198,0.19740777666999004,68,130,1003,198,0.19740777666999004,130,68
Quartile,73,156.83333333333334,103.5,51.5,HNFL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1003,193,0.19242273180458624,107,86,1003,193,0.19242273180458624,86,107
Quartile,73,155.5,104,52.79166666666667,HNFL,142,29,0.20422535211267606,16,13,142,29,0.20422535211267606,13,16
,,,,,,1003,183,0.18245264207377868,99,84,1003,184,0.18344965104685942,84,100
Quartile,73,155.70833333333331,104.91666666666667,50.041666666666664,HNFL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1003,193,0.19242273180458624,108,85,1003,193,0.19242273180458624,85,108
Quartile,73,152.91666666666666,104.70833333333334,51.08333333333333,HNFL,142,30,0.2112676056338028,16,14,142,30,0.2112676056338028,14,16
,,,,,,1003,189,0.18843469591226322,102,87,1003,189,0.18843469591226322,87,102
Quartile,73,153.91666666666669,101.79166666666666,53.208333333333336,HNFL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1003,184,0.18344965104685942,128,56,1003,184,0.18344965104685942,56,128
Quartile,73,154.29166666666666,106.58333333333334,53.25,HNFL,142,27,0.19014084507042253,12,15,142,28,0.19718309859154928,15,13
,,,,,,1003,181,0.18045862412761715,82,99,1003,181,0.18045862412761715,99,82
Quartile,73,152.91666666666669,103.79166666666666,53,HNFL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1003,192,0.1914257228315055,104,88,1003,192,0.1914257228315055,88,104
Quartile,73,154.20833333333331,107.29166666666667,54.91666666666667,HNFL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1003,199,0.1984047856430708,78,121,1003,199,0.1984047856430708,121,78
Quartile,73,154.91666666666669,105.5,52.458333333333336,HNFL,142,30,0.2112676056338028,12,18,142,30,0.2112676056338028,18,12
,,,,,,1003,206,0.2053838484546361,96,110,1003,206,0.2053838484546361,110,96
Quartile,73,152.29166666666666,105.08333333333333,51.75,HNFL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1003,202,0.20139581256231306,97,105,1003,202,0.20139581256231306,105,97
Quartile,73,154,104.5,51.75,HNFL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1003,193,0.19242273180458624,99,94,1003,193,0.19242273180458624,94,99
Quartile,73,156.29166666666666,107.29166666666666,53.29166666666667,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1003,174,0.17347956131605186,65,109,1003,174,0.17347956131605186,109,65
Quartile,73,155.5,108.79166666666666,53.5,HNFL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1003,187,0.1864406779661017,67,120,1003,187,0.1864406779661017,120,67
Quartile,73,155.79166666666669,103.5,52.5,HNFL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1003,185,0.18444666001994017,98,87,1003,186,0.18544366899302095,87,99
Quartile,73,152.91666666666669,104,51.708333333333336,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1003,215,0.2143569292123629,120,95,1003,215,0.2143569292123629,95,120
Quartile,73,153.20833333333331,106.20833333333334,53.91666666666667,HNFL,142,29,0.20422535211267606,16,13,142,29,0.20422535211267606,13,16
,,,,,,1003,185,0.18444666001994017,69,116,1003,185,0.18444666001994017,116,69
Quartile,73,152,104,50.541666666666664,HNFL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1003,189,0.18843469591226322,101,88,1003,189,0.18843469591226322,88,101
Quartile,73,155.41666666666669,105.5,53.91666666666667,HNFL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1003,192,0.1914257228315055,90,102,1003,192,0.1914257228315055,102,90
Quartile,73,156.20833333333331,103.5,54.708333333333336,HNFL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1003,179,0.17846460618145563,103,76,1003,179,0.17846460618145563,76,103
Quartile,73,153.70833333333334,104.91666666666666,52.04166666666667,HNFL,142,23,0.1619718309859155,14,9,142,23,0.1619718309859155,9,14
,,,,,,1003,178,0.17746759720837488,91,87,1003,178,0.17746759720837488,87,91
Quartile,73,153.41666666666669,104.91666666666667,52.25,HNFL,142,32,0.22535211267605634,15,17,142,32,0.22535211267605634,17,15
,,,,,,1003,190,0.18943170488534397,104,86,1003,190,0.18943170488534397,86,104
Quartile,73,154,104.29166666666666,52.5,HNFL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1003,210,0.20937188434695914,108,102,1003,210,0.20937188434695914,102,108
Quartile,73,155,103.70833333333334,50.208333333333336,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,202,0.20139581256231306,111,91,1003,202,0.20139581256231306,91,111
Quartile,73,156.58333333333331,106.79166666666666,52.58333333333333,HNFL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1003,187,0.1864406779661017,82,105,1003,187,0.1864406779661017,105,82
Quartile,73,153,105.41666666666667,50.25,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,195,0.19441674975074777,85,110,1003,195,0.19441674975074777,110,85
Quartile,73,155.625,104.29166666666666,53.41666666666667,HNFL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1003,188,0.18743768693918245,96,92,1003,188,0.18743768693918245,92,96
Quartile,73,155.375,107.58333333333333,52.458333333333336,HNFL,142,30,0.2112676056338028,12,18,142,30,0.2112676056338028,18,12
,,,,,,1003,172,0.17148554336989033,58,114,1003,172,0.17148554336989033,114,58
Quartile,73,153.79166666666666,104.79166666666666,51.541666666666664,HNFL,142,29,0.20422535211267606,13,16,142,29,0.20422535211267606,16,13
,,,,,,1003,175,0.1744765702891326,89,86,1003,175,0.1744765702891326,86,89
Quartile,73,156.20833333333331,108.91666666666667,54.041666666666664,HNFL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1003,188,0.18743768693918245,65,123,1003,188,0.18743768693918245,123,65
Quartile,73,155.70833333333331,106.625,52.75,HNFL,142,29,0.20422535211267606,16,13,142,29,0.20422535211267606,13,16
,,,,,,1003,175,0.1744765702891326,73,102,1003,175,0.1744765702891326,102,73
Quartile,73,157.20833333333331,106,55,HNFL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1003,192,0.1914257228315055,87,105,1003,192,0.1914257228315055,105,87
Quartile,73,157.91666666666669,107.20833333333334,51.75,HNFL,142,29,0.20422535211267606,12,17,142,29,0.20422535211267606,17,12
,,,,,,1003,196,0.19541375872382852,72,124,1003,196,0.19541375872382852,124,72
Quartile,73,155.08333333333331,104.79166666666666,51.541666666666664,HNFL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1003,200,0.19940179461615154,114,86,1003,200,0.19940179461615154,86,114
Quartile,73,152.20833333333331,104.20833333333334,50.708333333333336,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,185,0.18444666001994017,102,83,1003,185,0.18444666001994017,83,102
Quartile,73,154.29166666666666,102.58333333333333,53.29166666666667,HNFL,142,33,0.2323943661971831,19,14,142,33,0.2323943661971831,14,19
,,,,,,1003,188,0.18743768693918245,118,70,1003,188,0.18743768693918245,70,118
Quartile,73,156.29166666666666,104,51.541666666666664,HNFL,142,32,0.22535211267605634,19,13,142,32,0.22535211267605634,13,19
,,,,,,1003,188,0.18743768693918245,102,86,1003,188,0.18743768693918245,86,102
Quartile,73,156.79166666666666,105.70833333333334,53.5,HNFL,142,29,0.20422535211267606,16,13,142,29,0.20422535211267606,13,16
,,,,,,1003,176,0.17547357926221335,79,97,1003,176,0.17547357926221335,97,79
Quartile,73,156.91666666666666,106.5,53.208333333333336,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1003,176,0.17547357926221335,70,106,1003,176,0.17547357926221335,106,70
Quartile,73,150.70833333333331,103,52.041666666666664,HNFL,142,26,0.18309859154929578,15,11,142,26,0.18309859154929578,11,15
,,,,,,1003,185,0.18444666001994017,106,79,1003,185,0.18444666001994017,79,106
Quartile,73,157.5,103.70833333333334,52.5,HNFL,142,30,0.2112676056338028,17,13,142,30,0.2112676056338028,13,17
,,,,,,1003,187,0.1864406779661017,98,89,1003,187,0.1864406779661017,89,98
Quartile,73,156.70833333333331,106.29166666666666,53.041666666666664,HNFL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1003,166,0.16550348953140578,60,106,1003,166,0.16550348953140578,106,60
Quartile,73,153.125,103.5,53.25,HNFL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1003,184,0.18344965104685942,107,77,1003,184,0.18344965104685942,77,107
Quartile,73,153,102.5,51.5,HNFL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1003,189,0.18843469591226322,111,78,1003,189,0.18843469591226322,78,111
Quartile,73,153.5,106.5,52.708333333333336,HNFL,142,30,0.2112676056338028,13,17,142,30,0.2112676056338028,17,13
,,,,,,1003,205,0.20438683948155534,86,119,1003,205,0.20438683948155534,119,86
Quartile,73,151.83333333333331,102.5,52.58333333333333,HNFL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1003,181,0.18045862412761715,121,60,1003,181,0.18045862412761715,60,121
Quartile,73,157.91666666666666,107.29166666666666,53.5,HNFL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1003,194,0.193419740777667,75,119,1003,194,0.193419740777667,119,75
Quartile,73,153.70833333333331,105.29166666666666,51.208333333333336,HNFL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1003,179,0.17846460618145563,87,92,1003,179,0.17846460618145563,92,87
Quartile,73,158,105.5,55.208333333333336,HNFL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1003,185,0.18444666001994017,75,110,1003,185,0.18444666001994017,110,75
Quartile,73,152.70833333333331,105.20833333333334,52.75,HNFL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1003,172,0.17148554336989033,81,91,1003,172,0.17148554336989033,91,81
Quartile,73,157.625,107.20833333333334,51.25,HNFL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1003,188,0.18743768693918245,77,111,1003,188,0.18743768693918245,111,77
Quartile,73,151.125,103,51.25,HNFL,142,30,0.2112676056338028,17,13,142,30,0.2112676056338028,13,17
,,,,,,1003,179,0.17846460618145563,117,62,1003,180,0.1794616151545364,63,117
Quartile,73,154.20833333333334,103.20833333333334,51.541666666666664,HNFL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1003,185,0.18444666001994017,105,80,1003,185,0.18444666001994017,80,105
Quartile,73,149.5,103.66666666666666,50.91666666666667,HNFL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1003,179,0.17846460618145563,104,75,1003,179,0.17846460618145563,75,104
Quartile,73,156.875,104.79166666666666,52.75,HNFL,142,24,0.16901408450704225,12,12,142,25,0.176056338028169,12,13
,,,,,,1003,196,0.19541375872382852,96,100,1003,196,0.19541375872382852,100,96
Quartile,73,155.29166666666666,107.29166666666666,54.208333333333336,HNFL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1003,192,0.1914257228315055,74,118,1003,192,0.1914257228315055,118,74
Quartile,73,155.45833333333331,103.20833333333334,52.041666666666664,HNFL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1003,180,0.1794616151545364,98,82,1003,180,0.1794616151545364,82,98
Quartile,73,156.79166666666666,105.70833333333334,52.25,HNFL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1003,192,0.1914257228315055,94,98,1003,192,0.1914257228315055,98,94
Quartile,73,153.79166666666666,104.08333333333333,52.79166666666667,HNFL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1003,177,0.17647058823529413,90,87,1003,177,0.17647058823529413,87,90
Quartile,73,156.70833333333331,103.91666666666666,53.708333333333336,HNFL,142,26,0.18309859154929578,15,11,142,26,0.18309859154929578,11,15
,,,,,,1003,182,0.1814556331006979,98,84,1003,182,0.1814556331006979,84,98
Quartile,73,152.29166666666666,102.20833333333334,52.833333333333336,HNFL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,14,17
,,,,,,1003,179,0.17846460618145563,109,70,1003,179,0.17846460618145563,70,109
Quartile,73,151.70833333333334,102.91666666666667,53.208333333333336,HNFL,142,31,0.21830985915492956,18,13,142,31,0.21830985915492956,13,18
,,,,,,1003,178,0.17746759720837488,111,67,1003,178,0.17746759720837488,67,111
Quartile,73,157,104.20833333333333,52.708333333333336,HNFL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1003,201,0.20039880358923232,107,94,1003,201,0.20039880358923232,94,107
Quartile,73,154,103.29166666666666,50.41666666666667,HNFL,142,26,0.18309859154929578,15,11,142,26,0.18309859154929578,11,15
,,,,,,1003,183,0.18245264207377868,111,72,1003,183,0.18245264207377868,72,111
Quartile,73,156.125,104,53.833333333333336,HNFL,142,29,0.20422535211267606,17,12,142,29,0.20422535211267606,12,17
,,,,,,1003,200,0.19940179461615154,111,89,1003,200,0.19940179461615154,89,111
Quartile,73,153.58333333333331,103.58333333333334,52.041666666666664,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1003,175,0.1744765702891326,111,64,1003,175,0.1744765702891326,64,111
Quartile,73,156.08333333333331,105.79166666666666,50.958333333333336,HNFL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1003,179,0.17846460618145563,86,93,1003,179,0.17846460618145563,93,86
Quartile,73,156.79166666666666,106.5,54.541666666666664,HNFL,142,26,0.18309859154929578,12,14,142,27,0.19014084507042253,14,13
,,,,,,1003,188,0.18743768693918245,83,105,1003,188,0.18743768693918245,105,83
Quartile,73,152.70833333333334,104.91666666666667,52.5,HNFL,142,25,0.176056338028169,15,10,142,25,0.176056338028169,10,15
,,,,,,1003,194,0.193419740777667,95,99,1003,194,0.193419740777667,99,95
Quartile,73,150.58333333333331,104.41666666666667,52.41666666666667,HNFL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1003,176,0.17547357926221335,93,83,1003,176,0.17547357926221335,83,93
Quartile,73,154.20833333333331,103.41666666666667,51.5,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1003,177,0.17647058823529413,99,78,1003,177,0.17647058823529413,78,99
Quartile,73,154.5,104.58333333333333,51,HNFL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1003,190,0.18943170488534397,100,90,1003,190,0.18943170488534397,90,100
Quartile,73,153,104.79166666666666,53.541666666666664,HNFL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1003,201,0.20039880358923232,106,95,1003,201,0.20039880358923232,95,106
Quartile,73,156.83333333333334,103.20833333333334,54,HNFL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
