Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,64,0.06374501992031872,32,32,1004,64,0.06374501992031872,32,32
Quartile,68,180.91666666666669,122.41666666666667,59.125,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,75,0.07470119521912351,44,31,1004,74,0.07370517928286853,31,43
Quartile,68,183.20833333333331,121.91666666666667,61.333333333333336,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,70,0.0697211155378486,32,38,1004,69,0.06872509960159362,37,32
Quartile,68,181.5,119,62.25,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,65,0.0647410358565737,18,47,1004,65,0.0647410358565737,47,18
Quartile,68,184.04166666666669,121.29166666666666,61.5,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,63,0.06274900398406374,27,36,1004,62,0.061752988047808766,35,27
Quartile,68,180.625,123.5,60.75,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,82,0.08167330677290836,44,38,1004,81,0.08067729083665338,37,44
Quartile,68,181.20833333333331,121.08333333333333,61.541666666666664,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,4,4
,,,,,,1004,80,0.0796812749003984,42,38,1004,78,0.07768924302788845,36,42
Quartile,68,182.5,124.79166666666666,65,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,73,0.07270916334661355,46,27,1004,73,0.07270916334661355,27,46
Quartile,68,182.29166666666669,120,62,HFNL,142,11,0.07746478873239436,4,7,142,9,0.06338028169014084,5,4
,,,,,,1004,81,0.08067729083665338,32,49,1004,79,0.07868525896414343,48,31
Quartile,68,180.70833333333331,122.5,61.91666666666667,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,69,0.06872509960159362,35,34,1004,67,0.06673306772908366,33,34
Quartile,68,180.70833333333331,123.5,59.708333333333336,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,75,0.07470119521912351,42,33,1004,75,0.07470119521912351,33,42
Quartile,68,182.29166666666666,118.125,65.04166666666667,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,82,0.08167330677290836,28,54,1004,79,0.07868525896414343,51,28
Quartile,68,186.08333333333331,122.33333333333334,59.416666666666664,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,59,0.05876494023904383,36,23,1004,58,0.05776892430278884,22,36
Quartile,68,176.29166666666669,123.70833333333334,61.583333333333336,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,69,0.06872509960159362,47,22,1004,66,0.06573705179282868,21,45
Quartile,68,180.70833333333331,122.29166666666666,63,HFNL,142,10,0.07042253521126761,3,7,142,10,0.07042253521126761,7,3
,,,,,,1004,67,0.06673306772908366,31,36,1004,62,0.061752988047808766,32,30
Quartile,68,187,123.5,64.375,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,74,0.07370517928286853,32,42,1004,73,0.07270916334661355,41,32
Quartile,68,178,119.20833333333333,61.833333333333336,HFNL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1004,68,0.06772908366533864,31,37,1004,67,0.06673306772908366,36,31
Quartile,68,179.91666666666669,123.08333333333333,63.458333333333336,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,67,0.06673306772908366,28,39,1004,67,0.06673306772908366,39,28
Quartile,68,178.875,120.41666666666666,59.5,HFNL,142,12,0.08450704225352113,8,4,142,11,0.07746478873239436,4,7
,,,,,,1004,75,0.07470119521912351,32,43,1004,75,0.07470119521912351,43,32
Quartile,68,183.5,122.79166666666666,63.04166666666667,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,79,0.07868525896414343,45,34,1004,78,0.07768924302788845,34,44
Quartile,68,180.20833333333331,122,62.458333333333336,HFNL,142,7,0.04929577464788732,5,2,142,6,0.04225352112676056,2,4
,,,,,,1004,59,0.05876494023904383,29,30,1004,58,0.05776892430278884,29,29
Quartile,68,182.5,119.20833333333334,57.41666666666667,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,67,0.06673306772908366,30,37,1004,67,0.06673306772908366,37,30
Quartile,68,181.41666666666669,122.20833333333334,63.625,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,75,0.07470119521912351,40,35,1004,74,0.07370517928286853,34,40
Quartile,68,182.79166666666669,120.79166666666666,61.208333333333336,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,63,0.06274900398406374,29,34,1004,61,0.060756972111553786,33,28
Quartile,68,181.54166666666669,123.08333333333334,61.166666666666664,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,68,0.06772908366533864,44,24,1004,68,0.06772908366533864,24,44
Quartile,68,183.79166666666669,121.79166666666666,62.25,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,68,0.06772908366533864,34,34,1004,65,0.0647410358565737,32,33
Quartile,68,182.79166666666669,122.375,62.041666666666664,HFNL,142,13,0.09154929577464789,8,5,142,13,0.09154929577464789,5,8
,,,,,,1004,65,0.0647410358565737,33,32,1004,64,0.06374501992031872,31,33
Quartile,68,182.16666666666666,122.70833333333333,60.458333333333336,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,65,0.0647410358565737,30,35,1004,63,0.06274900398406374,33,30
Quartile,68,178.83333333333334,120.5,61.375,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,72,0.07171314741035857,27,45,1004,72,0.07171314741035857,45,27
Quartile,68,178.29166666666666,122.20833333333333,62.5,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,72,0.07171314741035857,34,38,1004,71,0.07071713147410359,38,33
Quartile,68,181.70833333333334,124.79166666666667,60.41666666666667,HFNL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1004,68,0.06772908366533864,46,22,1004,67,0.06673306772908366,22,45
Quartile,68,178.625,120,59.875,HFNL,142,8,0.056338028169014086,1,7,142,8,0.056338028169014086,7,1
,,,,,,1004,71,0.07071713147410359,25,46,1004,71,0.07071713147410359,46,25
Quartile,68,177.70833333333331,123.5,61.91666666666667,HFNL,142,10,0.07042253521126761,5,5,142,8,0.056338028169014086,3,5
,,,,,,1004,67,0.06673306772908366,39,28,1004,67,0.06673306772908366,28,39
Quartile,68,177.5,121,64.54166666666667,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,57,0.05677290836653386,22,35,1004,55,0.054780876494023904,35,20
Quartile,68,182.79166666666669,122.79166666666666,60.791666666666664,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,67,0.06673306772908366,36,31,1004,64,0.06374501992031872,30,34
Quartile,68,182.29166666666669,122.70833333333334,61.125,HFNL,142,12,0.08450704225352113,5,7,142,11,0.07746478873239436,6,5
,,,,,,1004,79,0.07868525896414343,41,38,1004,78,0.07768924302788845,37,41
Quartile,68,181,123.91666666666666,59.25,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,64,0.06374501992031872,42,22,1004,64,0.06374501992031872,22,42
Quartile,68,181.70833333333334,123.41666666666667,62.91666666666667,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,60,0.05976095617529881,32,28,1004,60,0.05976095617529881,28,32
Quartile,68,182.33333333333334,121.70833333333333,60.208333333333336,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,64,0.06374501992031872,30,34,1004,63,0.06274900398406374,33,30
Quartile,68,184.79166666666669,119.70833333333334,61.708333333333336,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,62,0.061752988047808766,24,38,1004,62,0.061752988047808766,38,24
Quartile,68,178.625,116.70833333333334,62,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,70,0.0697211155378486,13,57,1004,67,0.06673306772908366,55,12
Quartile,68,179.20833333333331,122.5,59.625,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,82,0.08167330677290836,51,31,1004,81,0.08067729083665338,31,50
Quartile,68,183.16666666666666,123.33333333333334,59.708333333333336,HFNL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1004,78,0.07768924302788845,51,27,1004,76,0.07569721115537849,25,51
Quartile,68,181.41666666666669,121.375,60.208333333333336,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,74,0.07370517928286853,30,44,1004,74,0.07370517928286853,44,30
Quartile,68,179.75,120,62.041666666666664,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,72,0.07171314741035857,24,48,1004,71,0.07071713147410359,47,24
Quartile,68,186.91666666666669,122,60.29166666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,67,0.06673306772908366,34,33,1004,67,0.06673306772908366,33,34
Quartile,68,184.20833333333331,121.79166666666666,62.5,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,66,0.06573705179282868,29,37,1004,65,0.0647410358565737,36,29
Quartile,68,176,118.5,61.208333333333336,HFNL,142,8,0.056338028169014086,5,3,142,7,0.04929577464788732,3,4
,,,,,,1004,57,0.05677290836653386,19,38,1004,57,0.05677290836653386,38,19
Quartile,68,180,120.41666666666667,61.166666666666664,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,72,0.07171314741035857,27,45,1004,70,0.0697211155378486,44,26
Quartile,68,182,121.08333333333333,59.91666666666667,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,56,0.055776892430278883,21,35,1004,55,0.054780876494023904,34,21
Quartile,68,178.58333333333331,123.5,61.625,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,71,0.07071713147410359,47,24,1004,70,0.0697211155378486,23,47
Quartile,68,182.5,122.79166666666666,61.541666666666664,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,73,0.07270916334661355,36,37,1004,73,0.07270916334661355,37,36
Quartile,68,181.5,120.70833333333333,60.08333333333333,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,67,0.06673306772908366,30,37,1004,66,0.06573705179282868,36,30
Quartile,68,183.91666666666669,119.79166666666666,59.91666666666667,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,71,0.07071713147410359,33,38,1004,70,0.0697211155378486,37,33
Quartile,68,177.91666666666669,120.70833333333334,60.875,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,59,0.05876494023904383,21,38,1004,59,0.05876494023904383,38,21
Quartile,68,180.5,121.79166666666666,61.666666666666664,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,76,0.07569721115537849,40,36,1004,75,0.07470119521912351,36,39
Quartile,68,179.33333333333334,119.29166666666666,59.25,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,59,0.05876494023904383,18,41,1004,58,0.05776892430278884,40,18
Quartile,68,185.41666666666669,120.29166666666666,61.29166666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,77,0.07669322709163347,34,43,1004,73,0.07270916334661355,39,34
Quartile,68,181.91666666666669,122.83333333333334,61.41666666666667,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,56,0.055776892430278883,26,30,1004,55,0.054780876494023904,29,26
Quartile,68,181.29166666666669,125.79166666666667,58.25,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,65,0.0647410358565737,51,14,1004,65,0.0647410358565737,14,51
Quartile,68,177.58333333333331,122,63,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,77,0.07669322709163347,33,44,1004,77,0.07669322709163347,44,33
Quartile,68,183.125,120.91666666666667,61.625,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,62,0.061752988047808766,33,29,1004,62,0.061752988047808766,29,33
Quartile,68,179.41666666666669,125.875,64.70833333333334,HFNL,142,12,0.08450704225352113,8,4,142,12,0.08450704225352113,4,8
,,,,,,1004,84,0.08366533864541832,54,30,1004,84,0.08366533864541832,30,54
Quartile,68,184.45833333333331,120,61.041666666666664,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,72,0.07171314741035857,27,45,1004,71,0.07071713147410359,45,26
Quartile,68,184,121.70833333333333,58.541666666666664,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,48,0.04780876494023904,24,24,1004,48,0.04780876494023904,24,24
Quartile,68,183.29166666666669,119.20833333333334,60.375,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,60,0.05976095617529881,21,39,1004,60,0.05976095617529881,39,21
Quartile,68,180.5,124.91666666666666,60.79166666666667,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,61,0.060756972111553786,44,17,1004,60,0.05976095617529881,16,44
Quartile,68,182.29166666666669,121.58333333333334,60,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,71,0.07071713147410359,31,40,1004,71,0.07071713147410359,40,31
Quartile,68,176,122.29166666666666,58.25,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,67,0.06673306772908366,35,32,1004,67,0.06673306772908366,32,35
Quartile,68,177.70833333333331,125.5,61.58333333333333,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,81,0.08067729083665338,57,24,1004,81,0.08067729083665338,24,57
Quartile,68,182.20833333333331,121.5,63.25,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,69,0.06872509960159362,31,38,1004,68,0.06772908366533864,38,30
Quartile,68,183.25,122.33333333333334,61.125,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,71,0.07071713147410359,43,28,1004,71,0.07071713147410359,28,43
Quartile,68,176.91666666666669,118.70833333333334,60.91666666666667,HFNL,142,10,0.07042253521126761,6,4,142,9,0.06338028169014084,4,5
,,,,,,1004,71,0.07071713147410359,24,47,1004,69,0.06872509960159362,46,23
Quartile,68,181.83333333333334,119.125,59.91666666666667,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,68,0.06772908366533864,24,44,1004,68,0.06772908366533864,44,24
Quartile,68,179.5,119.41666666666667,61.04166666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,69,0.06872509960159362,28,41,1004,69,0.06872509960159362,41,28
Quartile,68,177.20833333333331,119,61.08333333333333,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,61,0.060756972111553786,18,43,1004,60,0.05976095617529881,43,17
Quartile,68,180.125,125,59.625,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,58,0.05776892430278884,38,20,1004,55,0.054780876494023904,18,37
Quartile,68,184.58333333333331,123.58333333333334,60.833333333333336,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,78,0.07768924302788845,46,32,1004,77,0.07669322709163347,31,46
Quartile,68,180.91666666666669,122.29166666666666,60.25,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,52,0.05179282868525897,24,28,1004,51,0.05079681274900399,27,24
Quartile,68,180.20833333333334,122.41666666666666,64.58333333333333,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,77,0.07669322709163347,43,34,1004,75,0.07470119521912351,32,43
Quartile,68,176.54166666666669,121,63,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,49,0.04880478087649402,19,30,1004,49,0.04880478087649402,30,19
Quartile,68,184.20833333333331,122.625,61.75,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,65,0.0647410358565737,28,37,1004,64,0.06374501992031872,36,28
Quartile,68,181.70833333333331,121.70833333333333,60.041666666666664,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,71,0.07071713147410359,35,36,1004,71,0.07071713147410359,36,35
Quartile,68,185.91666666666669,123.04166666666666,62,HFNL,142,9,0.06338028169014084,3,6,142,8,0.056338028169014086,5,3
,,,,,,1004,74,0.07370517928286853,48,26,1004,73,0.07270916334661355,25,48
Quartile,68,180.91666666666669,120.41666666666667,57.91666666666667,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,69,0.06872509960159362,31,38,1004,67,0.06673306772908366,36,31
Quartile,68,184.79166666666666,122.08333333333333,59.75,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,65,0.0647410358565737,39,26,1004,64,0.06374501992031872,25,39
Quartile,68,183.79166666666669,125.41666666666667,60.666666666666664,HFNL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1004,77,0.07669322709163347,58,19,1004,76,0.07569721115537849,18,58
Quartile,68,182.41666666666669,119.33333333333334,59.208333333333336,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,80,0.0796812749003984,31,49,1004,76,0.07569721115537849,45,31
Quartile,68,178.70833333333331,123,59.75,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,67,0.06673306772908366,38,29,1004,67,0.06673306772908366,29,38
Quartile,68,178.5,121.41666666666667,63.041666666666664,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,62,0.061752988047808766,31,31,1004,60,0.05976095617529881,30,30
Quartile,68,178.91666666666669,122.70833333333334,61.125,HFNL,142,7,0.04929577464788732,6,1,142,7,0.04929577464788732,1,6
,,,,,,1004,79,0.07868525896414343,44,35,1004,78,0.07768924302788845,35,43
Quartile,68,180.70833333333331,119.91666666666667,62.25,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,76,0.07569721115537849,26,50,1004,75,0.07470119521912351,49,26
Quartile,68,182.91666666666669,120.375,60.25,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,77,0.07669322709163347,31,46,1004,76,0.07569721115537849,45,31
Quartile,68,178.5,120.29166666666667,62,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,74,0.07370517928286853,37,37,1004,72,0.07171314741035857,36,36
Quartile,68,177.20833333333334,121.20833333333334,62.91666666666667,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,79,0.07868525896414343,39,40,1004,78,0.07768924302788845,40,38
Quartile,68,178.70833333333331,123,59.541666666666664,HFNL,142,9,0.06338028169014084,2,7,142,9,0.06338028169014084,7,2
,,,,,,1004,70,0.0697211155378486,39,31,1004,69,0.06872509960159362,30,39
Quartile,68,182.58333333333331,119.08333333333334,61.541666666666664,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,67,0.06673306772908366,26,41,1004,67,0.06673306772908366,41,26
Quartile,68,181.5,121.79166666666666,63.75,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,69,0.06872509960159362,38,31,1004,69,0.06872509960159362,31,38
Quartile,68,178.29166666666669,119.91666666666666,60.75,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,75,0.07470119521912351,34,41,1004,73,0.07270916334661355,40,33
Quartile,68,182.375,119.5,59.958333333333336,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,67,0.06673306772908366,23,44,1004,67,0.06673306772908366,44,23
Quartile,68,182.41666666666669,123.70833333333333,62.25,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,59,0.05876494023904383,38,21,1004,59,0.05876494023904383,21,38
Quartile,68,177.33333333333334,122.5,63.75,HFNL,142,10,0.07042253521126761,6,4,142,9,0.06338028169014084,4,5
,,,,,,1004,69,0.06872509960159362,32,37,1004,69,0.06872509960159362,37,32
Quartile,68,182,125.58333333333333,58.208333333333336,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,78,0.07768924302788845,58,20,1004,77,0.07669322709163347,19,58
Quartile,68,181.91666666666669,121.625,65.20833333333334,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,58,0.05776892430278884,22,36,1004,58,0.05776892430278884,36,22
Quartile,68,178.83333333333334,120.5,62.666666666666664,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,54,0.053784860557768925,26,28,1004,54,0.053784860557768925,28,26
Quartile,68,178.5,116.91666666666666,60.58333333333333,HFNL,142,7,0.04929577464788732,1,6,142,6,0.04225352112676056,5,1
,,,,,,1004,83,0.08266932270916334,19,64,1004,82,0.08167330677290836,64,18
Quartile,68,184.625,123.125,59.541666666666664,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,63,0.06274900398406374,39,24,1004,62,0.061752988047808766,24,38
Quartile,68,183.58333333333331,125.79166666666666,61.25,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,66,0.06573705179282868,51,15,1004,66,0.06573705179282868,15,51
Quartile,68,182,119.5,61.91666666666667,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,69,0.06872509960159362,24,45,1004,69,0.06872509960159362,45,24
Quartile,68,181.91666666666669,121.95833333333333,61.75,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,48,0.04780876494023904,24,24,1004,48,0.04780876494023904,24,24
Quartile,68,183.16666666666666,122.5,61.708333333333336,HFNL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1004,62,0.061752988047808766,32,30,1004,62,0.061752988047808766,30,32
Quartile,68,176.29166666666669,121,60.625,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,70,0.0697211155378486,29,41,1004,69,0.06872509960159362,41,28
Quartile,68,180.79166666666666,123.20833333333333,58.58333333333333,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,74,0.07370517928286853,38,36,1004,73,0.07270916334661355,36,37
Quartile,68,183.5,122.79166666666666,59.208333333333336,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,61,0.060756972111553786,28,33,1004,58,0.05776892430278884,30,28
Quartile,68,185,121.58333333333334,61.25,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,68,0.06772908366533864,34,34,1004,67,0.06673306772908366,34,33
Quartile,68,179.29166666666669,120.79166666666666,61.5,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,64,0.06374501992031872,28,36,1004,63,0.06274900398406374,35,28
Quartile,68,178.70833333333334,122.70833333333334,60.041666666666664,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,64,0.06374501992031872,37,27,1004,62,0.061752988047808766,25,37
Quartile,68,182.29166666666666,120.20833333333334,63.08333333333333,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,70,0.0697211155378486,30,40,1004,70,0.0697211155378486,40,30
Quartile,68,177,119,58.5,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,80,0.0796812749003984,25,55,1004,79,0.07868525896414343,55,24
Quartile,68,181,120.29166666666666,60.041666666666664,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,65,0.0647410358565737,27,38,1004,65,0.0647410358565737,38,27
Quartile,68,180.91666666666669,119,63.208333333333336,HFNL,142,7,0.04929577464788732,2,5,142,6,0.04225352112676056,4,2
,,,,,,1004,78,0.07768924302788845,21,57,1004,77,0.07669322709163347,56,21
Quartile,68,183,127,62.125,HFNL,142,5,0.035211267605633804,5,0,142,5,0.035211267605633804,0,5
,,,,,,1004,66,0.06573705179282868,51,15,1004,66,0.06573705179282868,15,51
Quartile,68,180.41666666666669,120.79166666666666,58.708333333333336,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,83,0.08266932270916334,34,49,1004,82,0.08167330677290836,48,34
Quartile,68,179.58333333333331,122.29166666666666,62.25,HFNL,142,7,0.04929577464788732,6,1,142,7,0.04929577464788732,1,6
,,,,,,1004,57,0.05677290836653386,28,29,1004,56,0.055776892430278883,28,28
Quartile,68,180.79166666666669,119.29166666666666,61.541666666666664,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,67,0.06673306772908366,16,51,1004,67,0.06673306772908366,51,16
Quartile,68,183.58333333333331,122,60.79166666666667,HFNL,142,11,0.07746478873239436,5,6,142,10,0.07042253521126761,6,4
,,,,,,1004,57,0.05677290836653386,24,33,1004,57,0.05677290836653386,33,24
Quartile,68,183,120.5,62.625,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,58,0.05776892430278884,28,30,1004,58,0.05776892430278884,30,28
Quartile,68,181.79166666666669,122.41666666666667,59.79166666666667,HFNL,142,9,0.06338028169014084,5,4,142,8,0.056338028169014086,3,5
,,,,,,1004,61,0.060756972111553786,25,36,1004,61,0.060756972111553786,36,25
Quartile,68,181.29166666666669,121.875,62.75,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,71,0.07071713147410359,38,33,1004,70,0.0697211155378486,32,38
Quartile,68,179.04166666666669,118.70833333333334,60.91666666666667,HFNL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1004,66,0.06573705179282868,22,44,1004,65,0.0647410358565737,44,21
Quartile,68,178.625,120.20833333333334,61.166666666666664,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
