Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,69,113.41666666666666,74.58333333333333,32.95833333333333,HNFL,142,1,0.007042253521126761,0,1,142,57,0.4014084507042254,29,28
,,,,,,1003,13,0.01296111665004985,4,9,1003,421,0.419740777666999,216,205
Quartile,69,112.41666666666667,71,30.583333333333332,HNFL,142,3,0.02112676056338028,2,1,142,62,0.43661971830985913,31,31
,,,,,,1003,20,0.019940179461615155,16,4,1003,433,0.4317048853439681,216,217
Quartile,69,114.5,75.58333333333334,31.541666666666664,HNFL,142,1,0.007042253521126761,0,1,142,54,0.38028169014084506,27,27
,,,,,,1003,15,0.014955134596211365,4,11,1003,413,0.4117647058823529,211,202
Quartile,69,116.54166666666667,74.70833333333334,35.5,HNFL,142,5,0.035211267605633804,3,2,142,62,0.43661971830985913,29,33
,,,,,,1003,19,0.018943170488534396,8,11,1003,432,0.4307078763708873,209,223
Quartile,69,115.16666666666666,74.5,32.95833333333333,HNFL,142,3,0.02112676056338028,0,3,142,63,0.44366197183098594,31,32
,,,,,,1003,18,0.01794616151545364,6,12,1003,436,0.43469591226321036,222,214
Quartile,69,116.20833333333334,72.91666666666667,32.541666666666664,HNFL,142,3,0.02112676056338028,3,0,142,60,0.4225352112676056,28,32
,,,,,,1003,18,0.01794616151545364,10,8,1003,428,0.4267198404785643,213,215
Quartile,69,115.29166666666666,74.66666666666666,33.125,HNFL,142,5,0.035211267605633804,1,4,142,61,0.4295774647887324,31,30
,,,,,,1003,19,0.018943170488534396,8,11,1003,430,0.4287138584247258,211,219
Quartile,69,114.75,74.41666666666666,33.041666666666664,HNFL,142,3,0.02112676056338028,1,2,142,60,0.4225352112676056,29,31
,,,,,,1003,19,0.018943170488534396,7,12,1003,431,0.42971086739780656,214,217
Quartile,69,113.20833333333334,72.20833333333334,33.04166666666667,HNFL,142,2,0.014084507042253521,2,0,142,62,0.43661971830985913,30,32
,,,,,,1003,18,0.01794616151545364,9,9,1003,436,0.43469591226321036,217,219
Quartile,69,115.20833333333334,73,31.125,HNFL,142,4,0.028169014084507043,1,3,142,60,0.4225352112676056,30,30
,,,,,,1003,9,0.00897308075772682,5,4,1003,418,0.4167497507477567,205,213
Quartile,69,120.5,71,34.208333333333336,HNFL,142,0,0,0,0,142,60,0.4225352112676056,28,32
,,,,,,1003,21,0.020937188434695914,17,4,1003,435,0.4336989032901296,197,238
Quartile,69,114,72,33.45833333333333,HNFL,142,4,0.028169014084507043,0,4,142,61,0.4295774647887324,30,31
,,,,,,1003,23,0.022931206380857428,19,4,1003,435,0.4336989032901296,209,226
Quartile,69,113.08333333333333,76,32.541666666666664,HNFL,142,1,0.007042253521126761,0,1,142,63,0.44366197183098594,32,31
,,,,,,1003,12,0.011964107676969093,4,8,1003,429,0.42771684945164506,217,212
Quartile,69,114.5,73.125,32.208333333333336,HNFL,142,4,0.028169014084507043,1,3,142,64,0.4507042253521127,33,31
,,,,,,1003,20,0.019940179461615155,10,10,1003,436,0.43469591226321036,216,220
Quartile,69,111.08333333333334,70.70833333333334,34.25,HNFL,142,0,0,0,0,142,59,0.4154929577464789,30,29
,,,,,,1003,16,0.015952143569292122,15,1,1003,425,0.423728813559322,211,214
Quartile,69,112.375,73.29166666666667,35.08333333333333,HNFL,142,4,0.028169014084507043,2,2,142,64,0.4507042253521127,33,31
,,,,,,1003,13,0.01296111665004985,6,7,1003,424,0.42273180458624127,215,209
Quartile,69,113,72.79166666666666,32.791666666666664,HNFL,142,2,0.014084507042253521,0,2,142,63,0.44366197183098594,31,32
,,,,,,1013,168,0.16584402764067127,96,72,1013,458,0.4521224086870681,237,221
Quartile,69,116.58333333333334,72.79166666666666,33.54166666666667,HNFL,142,0,0,0,0,142,60,0.4225352112676056,30,30
,,,,,,443,40,0.09029345372460497,21,19,443,201,0.45372460496614,97,104
Quartile,69,114.5,75,32.875,HNFL,142,3,0.02112676056338028,2,1,142,62,0.43661971830985913,31,31
,,,,,,57,1,0.017543859649122806,0,1,57,32,0.5614035087719298,15,17
Quartile,69,117.125,75.08333333333333,31.5,HNFL,142,3,0.02112676056338028,1,2,142,60,0.4225352112676056,29,31
,,,,,,197,13,0.06598984771573604,7,6,197,94,0.47715736040609136,46,48
Quartile,69,113.20833333333334,74.79166666666666,32.208333333333336,HNFL,142,5,0.035211267605633804,3,2,142,67,0.47183098591549294,32,35
,,,,,,1004,15,0.014940239043824702,10,5,1004,432,0.4302788844621514,216,216
Quartile,69,116.875,75.29166666666666,31.25,HNFL,142,1,0.007042253521126761,0,1,142,62,0.43661971830985913,30,32
,,,,,,1003,9,0.00897308075772682,3,6,1003,412,0.4107676969092722,204,208
Quartile,69,113.79166666666666,72.58333333333333,33,HNFL,142,2,0.014084507042253521,2,0,142,62,0.43661971830985913,28,34
,,,,,,1003,16,0.015952143569292122,11,5,1003,430,0.4287138584247258,213,217
Quartile,69,112.58333333333334,74.08333333333333,34.041666666666664,HNFL,142,1,0.007042253521126761,1,0,142,58,0.4084507042253521,28,30
,,,,,,1003,14,0.013958125623130608,9,5,1003,421,0.419740777666999,207,214
Quartile,69,119.75,72.91666666666667,31.083333333333332,HNFL,142,0,0,0,0,142,55,0.3873239436619718,28,27
,,,,,,1003,11,0.010967098703888335,9,2,1003,425,0.423728813559322,196,229
Quartile,69,112.29166666666666,70.125,33.041666666666664,HNFL,142,4,0.028169014084507043,2,2,142,64,0.4507042253521127,31,33
,,,,,,1003,20,0.019940179461615155,16,4,1003,427,0.42572283150548357,212,215
Quartile,69,117.29166666666666,73.29166666666667,32,HNFL,142,2,0.014084507042253521,1,1,142,63,0.44366197183098594,32,31
,,,,,,1003,21,0.020937188434695914,10,11,1003,438,0.43668993020937186,213,225
Quartile,69,114.20833333333334,73.70833333333334,32.791666666666664,HNFL,142,3,0.02112676056338028,1,2,142,60,0.4225352112676056,29,31
,,,,,,1003,14,0.013958125623130608,7,7,1003,427,0.42572283150548357,213,214
Quartile,69,114.29166666666666,71.70833333333334,32,HNFL,142,2,0.014084507042253521,2,0,142,59,0.4154929577464789,28,31
,,,,,,1003,23,0.022931206380857428,18,5,1003,428,0.4267198404785643,213,215
Quartile,69,118.875,74.625,33.041666666666664,HNFL,142,2,0.014084507042253521,1,1,142,61,0.4295774647887324,30,31
,,,,,,1003,15,0.014955134596211365,5,10,1003,429,0.42771684945164506,205,224
Quartile,69,114.29166666666666,71.5,35.41666666666667,HNFL,142,4,0.028169014084507043,4,0,142,61,0.4295774647887324,28,33
,,,,,,1003,17,0.01694915254237288,12,5,1003,435,0.4336989032901296,210,225
Quartile,69,112.70833333333334,71,32.25,HNFL,142,3,0.02112676056338028,2,1,142,62,0.43661971830985913,30,32
,,,,,,1003,28,0.027916251246261216,21,7,1003,436,0.43469591226321036,215,221
Quartile,69,114.29166666666667,73.20833333333334,34.45833333333333,HNFL,142,1,0.007042253521126761,1,0,142,60,0.4225352112676056,28,32
,,,,,,1003,18,0.01794616151545364,8,10,1003,440,0.4386839481555334,216,224
Quartile,69,119.5,76.58333333333333,32.5,HNFL,142,2,0.014084507042253521,1,1,142,61,0.4295774647887324,31,30
,,,,,,1003,16,0.015952143569292122,3,13,1003,427,0.42572283150548357,202,225
Quartile,69,116.5,73.20833333333334,31.333333333333336,HNFL,142,1,0.007042253521126761,1,0,142,58,0.4084507042253521,29,29
,,,,,,1003,23,0.022931206380857428,12,11,1003,435,0.4336989032901296,214,221
Quartile,69,110.70833333333334,71.625,33.541666666666664,HNFL,142,5,0.035211267605633804,5,0,142,66,0.4647887323943662,31,35
,,,,,,1003,26,0.0259222333000997,16,10,1003,427,0.42572283150548357,223,204
Quartile,69,117.20833333333334,74.70833333333333,30.541666666666664,HNFL,142,1,0.007042253521126761,0,1,142,61,0.4295774647887324,31,30
,,,,,,1003,15,0.014955134596211365,4,11,1003,420,0.4187437686939183,213,207
Quartile,69,114.5,76.70833333333334,33.25,HNFL,142,2,0.014084507042253521,0,2,142,60,0.4225352112676056,29,31
,,,,,,1003,24,0.023928215353938187,4,20,1003,442,0.4406779661016949,227,215
Quartile,69,118,73.79166666666667,32.708333333333336,HNFL,142,1,0.007042253521126761,0,1,142,57,0.4014084507042254,28,29
,,,,,,1003,11,0.010967098703888335,6,5,1003,422,0.42073778664007977,202,220
Quartile,69,113.58333333333333,74.5,34.75,HNFL,142,2,0.014084507042253521,1,1,142,57,0.4014084507042254,28,29
,,,,,,1003,23,0.022931206380857428,9,14,1003,444,0.4426719840478564,223,221
Quartile,69,112.95833333333334,73,30.708333333333336,HNFL,142,1,0.007042253521126761,1,0,142,55,0.3873239436619718,26,29
,,,,,,1003,20,0.019940179461615155,12,8,1003,434,0.43270189431704886,224,210
Quartile,69,113,75.08333333333334,32.291666666666664,HNFL,142,0,0,0,0,142,56,0.39436619718309857,27,29
,,,,,,1003,24,0.023928215353938187,9,15,1003,436,0.43469591226321036,223,213
Quartile,69,115.66666666666666,74.20833333333334,33.75,HNFL,142,4,0.028169014084507043,1,3,142,62,0.43661971830985913,31,31
,,,,,,1003,13,0.01296111665004985,3,10,1003,435,0.4336989032901296,216,219
Quartile,69,115.5,71.29166666666667,30.541666666666664,HNFL,142,3,0.02112676056338028,1,2,142,63,0.44366197183098594,31,32
,,,,,,1003,13,0.01296111665004985,7,6,1003,428,0.4267198404785643,214,214
Quartile,69,113.70833333333334,74.5,33.041666666666664,HNFL,142,3,0.02112676056338028,0,3,142,62,0.43661971830985913,32,30
,,,,,,1003,20,0.019940179461615155,6,14,1003,432,0.4307078763708873,220,212
Quartile,69,113,73.08333333333333,33.25,HNFL,142,2,0.014084507042253521,1,1,142,61,0.4295774647887324,30,31
,,,,,,1003,14,0.013958125623130608,7,7,1003,422,0.42073778664007977,215,207
Quartile,69,118.79166666666667,71.79166666666666,31.541666666666664,HNFL,142,2,0.014084507042253521,1,1,142,61,0.4295774647887324,28,33
,,,,,,1003,14,0.013958125623130608,10,4,1003,413,0.4117647058823529,195,218
Quartile,69,116.29166666666666,76,31.208333333333336,HNFL,142,3,0.02112676056338028,3,0,142,61,0.4295774647887324,28,33
,,,,,,1003,14,0.013958125623130608,7,7,1003,437,0.4356929212362911,208,229
Quartile,69,115.04166666666666,72.58333333333333,34.208333333333336,HNFL,142,1,0.007042253521126761,1,0,142,62,0.43661971830985913,31,31
,,,,,,1003,14,0.013958125623130608,8,6,1003,426,0.4247258225324028,202,224
Quartile,69,118.54166666666666,75.5,32.708333333333336,HNFL,142,1,0.007042253521126761,1,0,142,60,0.4225352112676056,28,32
,,,,,,1003,14,0.013958125623130608,7,7,1003,429,0.42771684945164506,212,217
Quartile,69,113.125,70.79166666666666,31.25,HNFL,142,1,0.007042253521126761,1,0,142,59,0.4154929577464789,28,31
,,,,,,1003,15,0.014955134596211365,11,4,1003,427,0.42572283150548357,214,213
Quartile,69,114.45833333333333,72.70833333333334,35,HNFL,142,2,0.014084507042253521,1,1,142,61,0.4295774647887324,30,31
,,,,,,1003,16,0.015952143569292122,11,5,1003,432,0.4307078763708873,216,216
Quartile,69,114.5,71.70833333333334,32.91666666666667,HNFL,142,3,0.02112676056338028,1,2,142,63,0.44366197183098594,31,32
,,,,,,1003,17,0.01694915254237288,12,5,1003,433,0.4317048853439681,212,221
Quartile,69,117.70833333333334,72.5,33.08333333333333,HNFL,142,4,0.028169014084507043,2,2,142,62,0.43661971830985913,30,32
,,,,,,1003,11,0.010967098703888335,5,6,1003,421,0.419740777666999,202,219
Quartile,69,112.5,71.91666666666666,30.708333333333336,HNFL,142,3,0.02112676056338028,0,3,142,63,0.44366197183098594,34,29
,,,,,,1003,18,0.01794616151545364,10,8,1003,435,0.4336989032901296,217,218
Quartile,69,113.16666666666666,71.70833333333334,32.5,HNFL,142,5,0.035211267605633804,3,2,142,61,0.4295774647887324,29,32
,,,,,,1003,31,0.03090727816550349,20,11,1003,447,0.4456630109670987,223,224
Quartile,69,114.08333333333333,75.625,32.5,HNFL,142,2,0.014084507042253521,0,2,142,58,0.4084507042253521,28,30
,,,,,,1003,19,0.018943170488534396,3,16,1003,434,0.43270189431704886,223,211
Quartile,69,116.08333333333333,71.79166666666667,33.5,HNFL,142,2,0.014084507042253521,1,1,142,61,0.4295774647887324,30,31
,,,,,,1003,14,0.013958125623130608,12,2,1003,423,0.4217347956131605,205,218
Quartile,69,121,73.20833333333334,32.25,HNFL,142,2,0.014084507042253521,1,1,142,60,0.4225352112676056,29,31
,,,,,,1003,21,0.020937188434695914,10,11,1003,433,0.4317048853439681,201,232
Quartile,69,115.875,72.70833333333334,34.125,HNFL,142,4,0.028169014084507043,2,2,142,61,0.4295774647887324,29,32
,,,,,,1003,19,0.018943170488534396,14,5,1003,434,0.43270189431704886,212,222
Quartile,69,112.08333333333334,72.91666666666666,32.5,HNFL,142,3,0.02112676056338028,0,3,142,61,0.4295774647887324,30,31
,,,,,,1003,21,0.020937188434695914,13,8,1003,419,0.41774675972083747,209,210
Quartile,69,116.5,70,32.5,HNFL,142,2,0.014084507042253521,1,1,142,62,0.43661971830985913,30,32
,,,,,,1003,19,0.018943170488534396,15,4,1003,429,0.42771684945164506,206,223
Quartile,69,115.41666666666666,70.66666666666666,30.958333333333332,HNFL,142,1,0.007042253521126761,1,0,142,60,0.4225352112676056,29,31
,,,,,,1003,15,0.014955134596211365,14,1,1003,428,0.4267198404785643,208,220
Quartile,69,116.79166666666666,75,32.291666666666664,HNFL,142,1,0.007042253521126761,1,0,142,59,0.4154929577464789,29,30
,,,,,,1003,17,0.01694915254237288,9,8,1003,425,0.423728813559322,209,216
Quartile,69,115.58333333333334,73.625,34,HNFL,142,3,0.02112676056338028,2,1,142,59,0.4154929577464789,27,32
,,,,,,1003,24,0.023928215353938187,10,14,1003,432,0.4307078763708873,212,220
Quartile,69,114.70833333333333,73.91666666666666,31.125,HNFL,142,3,0.02112676056338028,1,2,142,59,0.4154929577464789,29,30
,,,,,,1003,17,0.01694915254237288,5,12,1003,429,0.42771684945164506,220,209
Quartile,69,115.29166666666666,73.70833333333334,32.41666666666667,HNFL,142,5,0.035211267605633804,2,3,142,63,0.44366197183098594,31,32
,,,,,,1003,14,0.013958125623130608,9,5,1003,426,0.4247258225324028,211,215
Quartile,69,112.79166666666666,76.29166666666667,31.75,HNFL,142,2,0.014084507042253521,0,2,142,61,0.4295774647887324,32,29
,,,,,,1003,25,0.024925224327018942,4,21,1003,430,0.4287138584247258,231,199
Quartile,69,115.5,70.20833333333334,31.833333333333336,HNFL,142,5,0.035211267605633804,4,1,142,64,0.4507042253521127,32,32
,,,,,,1003,16,0.015952143569292122,13,3,1003,432,0.4307078763708873,210,222
Quartile,69,118,75.08333333333333,35.208333333333336,HNFL,142,3,0.02112676056338028,0,3,142,62,0.43661971830985913,30,32
,,,,,,1003,22,0.02193419740777667,4,18,1003,432,0.4307078763708873,212,220
Quartile,69,118.29166666666667,77.375,33.208333333333336,HNFL,142,3,0.02112676056338028,0,3,142,63,0.44366197183098594,33,30
,,,,,,1003,20,0.019940179461615155,1,19,1003,439,0.43768693918245266,218,221
Quartile,69,115,74.29166666666667,33.41666666666667,HNFL,142,1,0.007042253521126761,1,0,142,58,0.4084507042253521,29,29
,,,,,,1003,19,0.018943170488534396,10,9,1003,425,0.423728813559322,207,218
Quartile,69,115.5,74.125,32.208333333333336,HNFL,142,3,0.02112676056338028,2,1,142,63,0.44366197183098594,29,34
,,,,,,1003,21,0.020937188434695914,11,10,1003,432,0.4307078763708873,212,220
Quartile,69,112.79166666666666,72.125,32.333333333333336,HNFL,142,2,0.014084507042253521,1,1,142,58,0.4084507042253521,29,29
,,,,,,1003,16,0.015952143569292122,7,9,1003,422,0.42073778664007977,217,205
Quartile,69,118.5,76.29166666666667,32.041666666666664,HNFL,142,2,0.014084507042253521,1,1,142,62,0.43661971830985913,29,33
,,,,,,1003,26,0.0259222333000997,3,23,1003,439,0.43768693918245266,218,221
Quartile,69,118.20833333333334,76.5,32.58333333333333,HNFL,142,2,0.014084507042253521,0,2,142,59,0.4154929577464789,29,30
,,,,,,1003,20,0.019940179461615155,4,16,1003,435,0.4336989032901296,215,220
Quartile,69,115.79166666666666,74.20833333333334,34.041666666666664,HNFL,142,3,0.02112676056338028,1,2,142,58,0.4084507042253521,28,30
,,,,,,1003,15,0.014955134596211365,7,8,1003,429,0.42771684945164506,211,218
Quartile,69,114.16666666666666,76.20833333333334,33.75,HNFL,142,5,0.035211267605633804,2,3,142,62,0.43661971830985913,32,30
,,,,,,1003,18,0.01794616151545364,3,15,1003,419,0.41774675972083747,216,203
Quartile,69,118.29166666666666,73.70833333333334,33.5,HNFL,142,4,0.028169014084507043,2,2,142,62,0.43661971830985913,29,33
,,,,,,1003,13,0.01296111665004985,4,9,1003,424,0.42273180458624127,207,217
Quartile,69,118.20833333333334,72.58333333333333,32,HNFL,142,0,0,0,0,142,58,0.4084507042253521,27,31
,,,,,,1003,16,0.015952143569292122,10,6,1003,427,0.42572283150548357,203,224
Quartile,69,117.625,77.70833333333333,31.666666666666664,HNFL,142,1,0.007042253521126761,1,0,142,62,0.43661971830985913,31,31
,,,,,,1003,22,0.02193419740777667,1,21,1003,438,0.43668993020937186,223,215
Quartile,69,114.41666666666667,74,32.291666666666664,HNFL,142,2,0.014084507042253521,0,2,142,60,0.4225352112676056,30,30
,,,,,,1003,17,0.01694915254237288,8,9,1003,430,0.4287138584247258,211,219
Quartile,69,112.79166666666666,73.875,31.5,HNFL,142,3,0.02112676056338028,2,1,142,61,0.4295774647887324,29,32
,,,,,,1003,13,0.01296111665004985,5,8,1003,427,0.42572283150548357,224,203
Quartile,69,112.625,73.20833333333334,32.91666666666667,HNFL,142,1,0.007042253521126761,0,1,142,56,0.39436619718309857,27,29
,,,,,,1003,17,0.01694915254237288,7,10,1003,424,0.42273180458624127,224,200
Quartile,69,112.625,72.58333333333333,34.5,HNFL,142,1,0.007042253521126761,0,1,142,60,0.4225352112676056,29,31
,,,,,,1003,20,0.019940179461615155,11,9,1003,442,0.4406779661016949,220,222
Quartile,69,115.79166666666667,75.29166666666667,31.75,HNFL,142,5,0.035211267605633804,2,3,142,67,0.47183098591549294,35,32
,,,,,,1003,17,0.01694915254237288,4,13,1003,431,0.42971086739780656,219,212
Quartile,69,116.875,71.29166666666666,33.541666666666664,HNFL,142,2,0.014084507042253521,0,2,142,62,0.43661971830985913,32,30
,,,,,,1003,27,0.026919242273180457,17,10,1003,449,0.4476570289132602,220,229
Quartile,69,114.5,74.08333333333333,32.708333333333336,HNFL,142,0,0,0,0,142,60,0.4225352112676056,28,32
,,,,,,1003,14,0.013958125623130608,7,7,1003,424,0.42273180458624127,211,213
Quartile,69,112.83333333333334,72.5,35.041666666666664,HNFL,142,3,0.02112676056338028,1,2,142,61,0.4295774647887324,32,29
,,,,,,1003,10,0.009970089730807577,6,4,1003,420,0.4187437686939183,208,212
Quartile,69,110.79166666666667,72.20833333333334,31.791666666666664,HNFL,142,5,0.035211267605633804,2,3,142,64,0.4507042253521127,34,30
,,,,,,1003,20,0.019940179461615155,14,6,1003,433,0.4317048853439681,223,210
Quartile,69,113.41666666666666,76.875,32.791666666666664,HNFL,142,0,0,0,0,142,58,0.4084507042253521,31,27
,,,,,,1003,16,0.015952143569292122,1,15,1003,423,0.4217347956131605,225,198
Quartile,69,118.08333333333334,74.29166666666666,31.625,HNFL,142,4,0.028169014084507043,2,2,142,59,0.4154929577464789,28,31
,,,,,,1003,20,0.019940179461615155,9,11,1003,435,0.4336989032901296,208,227
Quartile,69,118,77.5,33.41666666666667,HNFL,142,3,0.02112676056338028,1,2,142,64,0.4507042253521127,33,31
,,,,,,1003,10,0.009970089730807577,2,8,1003,418,0.4167497507477567,206,212
Quartile,69,117.91666666666667,74.29166666666666,32.5,HNFL,142,1,0.007042253521126761,0,1,142,57,0.4014084507042254,29,28
,,,,,,1003,13,0.01296111665004985,4,9,1003,416,0.4147557328015952,204,212
Quartile,69,117.79166666666667,75.20833333333334,32.541666666666664,HNFL,142,0,0,0,0,142,60,0.4225352112676056,30,30
,,,,,,1003,11,0.010967098703888335,4,7,1003,418,0.4167497507477567,207,211
Quartile,69,114.08333333333334,72.29166666666666,33.125,HNFL,142,8,0.056338028169014086,4,4,142,66,0.4647887323943662,32,34
,,,,,,1003,16,0.015952143569292122,5,11,1003,423,0.4217347956131605,210,213
Quartile,69,114.41666666666666,70.70833333333334,33.041666666666664,HNFL,142,4,0.028169014084507043,2,2,142,61,0.4295774647887324,28,33
,,,,,,1003,14,0.013958125623130608,10,4,1003,430,0.4287138584247258,213,217
Quartile,69,114.41666666666666,74.41666666666667,31.541666666666664,HNFL,142,0,0,0,0,142,59,0.4154929577464789,27,32
,,,,,,1003,14,0.013958125623130608,4,10,1003,430,0.4287138584247258,221,209
Quartile,69,115.5,72.29166666666666,32.041666666666664,HNFL,142,1,0.007042253521126761,1,0,142,62,0.43661971830985913,30,32
,,,,,,1003,11,0.010967098703888335,7,4,1003,425,0.423728813559322,209,216
Quartile,69,119.20833333333334,73,31.083333333333332,HNFL,142,2,0.014084507042253521,1,1,142,62,0.43661971830985913,30,32
,,,,,,1003,17,0.01694915254237288,8,9,1003,425,0.423728813559322,203,222
Quartile,69,109.29166666666666,74.41666666666666,31.166666666666664,HNFL,142,1,0.007042253521126761,0,1,142,61,0.4295774647887324,32,29
,,,,,,1003,15,0.014955134596211365,5,10,1003,420,0.4187437686939183,228,192
Quartile,69,112,75,32.75,HNFL,142,5,0.035211267605633804,1,4,142,63,0.44366197183098594,35,28
,,,,,,1003,19,0.018943170488534396,2,17,1003,440,0.4386839481555334,229,211
Quartile,69,115.20833333333334,73.79166666666667,34.75,HNFL,142,1,0.007042253521126761,0,1,142,62,0.43661971830985913,30,32
,,,,,,1003,13,0.01296111665004985,7,6,1003,423,0.4217347956131605,207,216
Quartile,69,116.5,73.5,35.08333333333333,HNFL,142,1,0.007042253521126761,0,1,142,64,0.4507042253521127,31,33
,,,,,,1003,12,0.011964107676969093,7,5,1003,427,0.42572283150548357,208,219
Quartile,69,113.79166666666666,74.70833333333334,33.708333333333336,HNFL,142,4,0.028169014084507043,2,2,142,63,0.44366197183098594,31,32
,,,,,,1003,15,0.014955134596211365,5,10,1003,430,0.4287138584247258,216,214
Quartile,69,114.625,74,34.25,HNFL,142,4,0.028169014084507043,1,3,142,62,0.43661971830985913,32,30
,,,,,,1003,13,0.01296111665004985,9,4,1003,416,0.4147557328015952,200,216
Quartile,69,113.70833333333334,72.5,31.666666666666664,HNFL,142,2,0.014084507042253521,2,0,142,61,0.4295774647887324,30,31
,,,,,,1003,15,0.014955134596211365,9,6,1003,435,0.4336989032901296,222,213
Quartile,69,118,74.125,30.75,HNFL,142,1,0.007042253521126761,0,1,142,59,0.4154929577464789,29,30
,,,,,,1003,11,0.010967098703888335,2,9,1003,421,0.419740777666999,204,217
Quartile,69,115.16666666666666,73.70833333333334,29.041666666666664,HNFL,142,1,0.007042253521126761,1,0,142,60,0.4225352112676056,27,33
,,,,,,1003,17,0.01694915254237288,8,9,1003,431,0.42971086739780656,217,214
Quartile,69,115,72,34,HNFL,142,3,0.02112676056338028,1,2,142,61,0.4295774647887324,32,29
,,,,,,1003,21,0.020937188434695914,14,7,1003,433,0.4317048853439681,211,222
Quartile,69,112.79166666666666,75.41666666666667,33.708333333333336,HNFL,142,3,0.02112676056338028,1,2,142,63,0.44366197183098594,32,31
,,,,,,1003,21,0.020937188434695914,7,14,1003,434,0.43270189431704886,223,211
Quartile,69,117.125,72.33333333333334,31.958333333333332,HNFL,142,3,0.02112676056338028,2,1,142,60,0.4225352112676056,28,32
,,,,,,1003,20,0.019940179461615155,13,7,1003,435,0.4336989032901296,206,229
Quartile,69,117.08333333333334,74.29166666666666,35.25,HNFL,142,2,0.014084507042253521,0,2,142,58,0.4084507042253521,28,30
,,,,,,1003,13,0.01296111665004985,6,7,1003,428,0.4267198404785643,205,223
Quartile,69,113.79166666666666,77.70833333333334,33.208333333333336,HNFL,142,4,0.028169014084507043,1,3,142,62,0.43661971830985913,31,31
,,,,,,1003,19,0.018943170488534396,2,17,1003,418,0.4167497507477567,215,203
Quartile,69,112.20833333333334,75.79166666666666,35.041666666666664,HNFL,142,2,0.014084507042253521,1,1,142,63,0.44366197183098594,33,30
,,,,,,1003,9,0.00897308075772682,4,5,1003,421,0.419740777666999,213,208
Quartile,69,115.41666666666667,74.5,31.25,HNFL,142,4,0.028169014084507043,1,3,142,62,0.43661971830985913,31,31
,,,,,,1003,20,0.019940179461615155,10,10,1003,430,0.4287138584247258,208,222
Quartile,69,113.875,72.875,34.041666666666664,HNFL,142,5,0.035211267605633804,3,2,142,61,0.4295774647887324,28,33
,,,,,,1003,21,0.020937188434695914,12,9,1003,437,0.4356929212362911,214,223
Quartile,69,109.66666666666666,74.29166666666666,31.958333333333332,HNFL,142,2,0.014084507042253521,0,2,142,61,0.4295774647887324,29,32
,,,,,,1003,16,0.015952143569292122,7,9,1003,425,0.423728813559322,231,194
Quartile,69,112.5,72.04166666666667,30.583333333333332,HNFL,142,3,0.02112676056338028,2,1,142,61,0.4295774647887324,28,33
,,,,,,1003,17,0.01694915254237288,10,7,1003,422,0.42073778664007977,217,205
Quartile,69,118.625,74.41666666666667,31.125,HNFL,142,4,0.028169014084507043,3,1,142,64,0.4507042253521127,31,33
,,,,,,1003,18,0.01794616151545364,6,12,1003,429,0.42771684945164506,208,221
Quartile,69,118,73.70833333333334,32.708333333333336,HNFL,142,3,0.02112676056338028,1,2,142,62,0.43661971830985913,31,31
,,,,,,1003,14,0.013958125623130608,6,8,1003,436,0.43469591226321036,210,226
Quartile,69,113.79166666666667,73.125,32.666666666666664,HNFL,142,2,0.014084507042253521,1,1,142,61,0.4295774647887324,29,32
,,,,,,1003,14,0.013958125623130608,7,7,1003,432,0.4307078763708873,216,216
Quartile,69,115,77,30.541666666666664,HNFL,142,4,0.028169014084507043,2,2,142,61,0.4295774647887324,29,32
,,,,,,1003,14,0.013958125623130608,4,10,1003,425,0.423728813559322,220,205
Quartile,69,116.16666666666666,73.70833333333334,32.833333333333336,HNFL,142,0,0,0,0,142,58,0.4084507042253521,27,31
,,,,,,1003,15,0.014955134596211365,7,8,1003,432,0.4307078763708873,211,221
Quartile,69,118.5,71.375,33.291666666666664,HNFL,142,2,0.014084507042253521,1,1,142,64,0.4507042253521127,30,34
,,,,,,1003,17,0.01694915254237288,11,6,1003,431,0.42971086739780656,202,229
Quartile,69,116.91666666666667,77.20833333333334,32.5,HNFL,142,3,0.02112676056338028,1,2,142,62,0.43661971830985913,30,32
,,,,,,1003,18,0.01794616151545364,1,17,1003,431,0.42971086739780656,218,213
Quartile,69,117.58333333333333,76.5,31.041666666666664,HNFL,142,0,0,0,0,142,60,0.4225352112676056,30,30
,,,,,,1003,17,0.01694915254237288,3,14,1003,428,0.4267198404785643,211,217
Quartile,69,116.45833333333333,76.16666666666666,34.5,HNFL,142,3,0.02112676056338028,1,2,142,60,0.4225352112676056,29,31
,,,,,,1003,21,0.020937188434695914,8,13,1003,430,0.4287138584247258,206,224
Quartile,69,112.79166666666666,75.70833333333334,31.5,HNFL,142,1,0.007042253521126761,0,1,142,59,0.4154929577464789,29,30
,,,,,,1003,16,0.015952143569292122,8,8,1003,431,0.42971086739780656,226,205
Quartile,69,115.79166666666667,72.58333333333333,33.25,HNFL,142,3,0.02112676056338028,1,2,142,61,0.4295774647887324,30,31
,,,,,,1003,11,0.010967098703888335,7,4,1003,426,0.4247258225324028,209,217
Quartile,69,114,73.83333333333334,30,HNFL,142,1,0.007042253521126761,0,1,142,56,0.39436619718309857,29,27
,,,,,,1003,12,0.011964107676969093,4,8,1003,419,0.41774675972083747,214,205
