Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,164.20833333333331,114.125,57.041666666666664,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,112,0.11155378486055777,68,44,1004,110,0.10956175298804781,43,67
Quartile,71,163.29166666666666,110.20833333333334,56.75,HFNL,142,9,0.06338028169014084,2,7,142,9,0.06338028169014084,7,2
,,,,,,1004,98,0.09760956175298804,41,57,1004,97,0.09661354581673307,56,41
Quartile,71,162.625,110.70833333333334,62.208333333333336,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,103,0.10258964143426295,42,61,1004,102,0.10159362549800798,60,42
Quartile,71,163,108.41666666666666,58.91666666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,96,0.09561752988047809,25,71,1004,95,0.0946215139442231,70,25
Quartile,71,163.5,111.41666666666667,59.91666666666667,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,99,0.09860557768924302,41,58,1004,98,0.09760956175298804,58,40
Quartile,71,165.29166666666669,112.08333333333333,59.333333333333336,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,108,0.10756972111553785,60,48,1004,107,0.10657370517928287,47,60
Quartile,71,160.70833333333334,109.5,60,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,107,0.10657370517928287,42,65,1004,107,0.10657370517928287,65,42
Quartile,71,160.33333333333334,113.29166666666666,60.541666666666664,HFNL,142,16,0.11267605633802817,9,7,142,15,0.1056338028169014,7,8
,,,,,,1004,96,0.09561752988047809,52,44,1004,94,0.09362549800796813,43,51
Quartile,71,165.70833333333334,112.70833333333334,56,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,99,0.09860557768924302,54,45,1004,98,0.09760956175298804,44,54
Quartile,71,164.79166666666669,113.16666666666666,60.208333333333336,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,103,0.10258964143426295,61,42,1004,101,0.10059760956175298,40,61
Quartile,71,165.08333333333331,113.16666666666666,58.541666666666664,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,101,0.10059760956175298,58,43,1004,101,0.10059760956175298,43,58
Quartile,71,164.91666666666669,111.70833333333334,59.25,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,89,0.08864541832669323,40,49,1004,87,0.08665338645418327,49,38
Quartile,71,167.08333333333331,112,59.041666666666664,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,113,0.11254980079681275,54,59,1004,110,0.10956175298804781,57,53
Quartile,71,166.20833333333331,112,58.75,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,105,0.10458167330677291,48,57,1004,101,0.10059760956175298,54,47
Quartile,71,168.125,113.5,60.208333333333336,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,109,0.10856573705179283,58,51,1004,107,0.10657370517928287,49,58
Quartile,71,166,113.29166666666666,59.541666666666664,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,99,0.09860557768924302,56,43,1004,98,0.09760956175298804,42,56
Quartile,71,163.70833333333331,111.5,60.75,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,99,0.09860557768924302,46,53,1004,98,0.09760956175298804,53,45
Quartile,71,161.91666666666669,113.20833333333334,59,HFNL,142,12,0.08450704225352113,8,4,142,12,0.08450704225352113,4,8
,,,,,,1004,92,0.09163346613545817,56,36,1004,90,0.08964143426294821,36,54
Quartile,71,164.875,110.5,57.5,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,110,0.10956175298804781,50,60,1004,108,0.10756972111553785,58,50
Quartile,71,162.91666666666669,110.29166666666666,59.25,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,102,0.10159362549800798,43,59,1004,99,0.09860557768924302,57,42
Quartile,71,161.95833333333334,110,58.58333333333333,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,118,0.11752988047808766,47,71,1004,118,0.11752988047808766,71,47
Quartile,71,160.70833333333331,110.5,56.79166666666667,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,102,0.10159362549800798,42,60,1004,100,0.099601593625498,58,42
Quartile,71,162.41666666666669,110.70833333333334,59.5,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,104,0.10358565737051793,46,58,1004,104,0.10358565737051793,58,46
Quartile,71,162.29166666666669,114,57.75,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,80,0.0796812749003984,49,31,1004,80,0.0796812749003984,31,49
Quartile,71,166,113.20833333333333,58.541666666666664,HFNL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1004,117,0.11653386454183266,65,52,1004,116,0.11553784860557768,51,65
Quartile,71,166.125,113.29166666666666,59.5,HFNL,142,14,0.09859154929577464,6,8,142,13,0.09154929577464789,7,6
,,,,,,1004,106,0.10557768924302789,57,49,1004,106,0.10557768924302789,49,57
Quartile,71,164.41666666666669,109.70833333333334,57.75,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,107,0.10657370517928287,41,66,1004,103,0.10258964143426295,62,41
Quartile,71,164.375,111.70833333333334,59.29166666666667,HFNL,142,11,0.07746478873239436,3,8,142,11,0.07746478873239436,8,3
,,,,,,1004,115,0.1145418326693227,54,61,1004,113,0.11254980079681275,59,54
Quartile,71,163.91666666666669,111.41666666666667,58.875,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,90,0.08964143426294821,44,46,1004,90,0.08964143426294821,46,44
Quartile,71,161.5,112.375,58.5,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,105,0.10458167330677291,49,56,1004,104,0.10358565737051793,55,49
Quartile,71,164.5,115.20833333333333,59.25,HFNL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1004,91,0.09063745019920319,60,31,1004,89,0.08864541832669323,30,59
Quartile,71,166.29166666666669,112.5,57.41666666666667,HFNL,142,16,0.11267605633802817,8,8,142,15,0.1056338028169014,7,8
,,,,,,1004,95,0.0946215139442231,47,48,1004,95,0.0946215139442231,48,47
Quartile,71,160.91666666666669,110.79166666666666,59,HFNL,142,13,0.09154929577464789,7,6,142,12,0.08450704225352113,6,6
,,,,,,1004,93,0.09262948207171315,37,56,1004,92,0.09163346613545817,55,37
Quartile,71,164.70833333333334,113.5,60.25,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,114,0.11354581673306773,68,46,1004,113,0.11254980079681275,45,68
Quartile,71,164.79166666666669,114.20833333333334,58.208333333333336,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,114,0.11354581673306773,77,37,1004,114,0.11354581673306773,37,77
Quartile,71,163.70833333333334,109.45833333333334,59.208333333333336,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,100,0.099601593625498,36,64,1004,100,0.099601593625498,64,36
Quartile,71,165.625,109.58333333333333,57.958333333333336,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,103,0.10258964143426295,42,61,1004,99,0.09860557768924302,57,42
Quartile,71,167.08333333333331,111.5,57.041666666666664,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,107,0.10657370517928287,47,60,1004,104,0.10358565737051793,57,47
Quartile,71,163.95833333333331,110.41666666666667,58.041666666666664,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,113,0.11254980079681275,52,61,1004,109,0.10856573705179283,58,51
Quartile,71,164.58333333333331,111.41666666666667,60.5,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,92,0.09163346613545817,44,48,1004,91,0.09063745019920319,47,44
Quartile,71,160.20833333333331,111.375,58.79166666666667,HFNL,142,18,0.1267605633802817,7,11,142,16,0.11267605633802817,9,7
,,,,,,1004,91,0.09063745019920319,40,51,1004,91,0.09063745019920319,51,40
Quartile,71,162.125,110.45833333333333,58.58333333333333,HFNL,142,12,0.08450704225352113,4,8,142,12,0.08450704225352113,8,4
,,,,,,1004,96,0.09561752988047809,30,66,1004,96,0.09561752988047809,66,30
Quartile,71,166.20833333333331,108.79166666666666,60.25,HFNL,142,19,0.13380281690140844,9,10,142,18,0.1267605633802817,9,9
,,,,,,1004,98,0.09760956175298804,36,62,1004,97,0.09661354581673307,61,36
Quartile,71,164.5,115,60.08333333333333,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,100,0.099601593625498,60,40,1004,100,0.099601593625498,40,60
Quartile,71,162.5,114,57.25,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,107,0.10657370517928287,67,40,1004,107,0.10657370517928287,40,67
Quartile,71,164.70833333333331,111.91666666666667,58.5,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,92,0.09163346613545817,44,48,1004,91,0.09063745019920319,48,43
Quartile,71,166,109.41666666666666,60,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,100,0.099601593625498,38,62,1004,98,0.09760956175298804,61,37
Quartile,71,164.83333333333334,111,59.5,HFNL,142,15,0.1056338028169014,6,9,142,13,0.09154929577464789,8,5
,,,,,,1004,89,0.08864541832669323,38,51,1004,88,0.08764940239043825,50,38
Quartile,71,168.20833333333331,108.79166666666666,57.29166666666667,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,103,0.10258964143426295,39,64,1004,101,0.10059760956175298,62,39
Quartile,71,164.5,115,58.83333333333333,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,90,0.08964143426294821,54,36,1004,90,0.08964143426294821,36,54
Quartile,71,168,112.5,60.208333333333336,HFNL,142,16,0.11267605633802817,8,8,142,15,0.1056338028169014,8,7
,,,,,,1004,99,0.09860557768924302,52,47,1004,97,0.09661354581673307,45,52
Quartile,71,165.375,113.20833333333334,60.5,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,112,0.11155378486055777,60,52,1004,109,0.10856573705179283,49,60
Quartile,71,164.70833333333334,110.04166666666667,59.041666666666664,HFNL,142,12,0.08450704225352113,7,5,142,11,0.07746478873239436,4,7
,,,,,,1004,110,0.10956175298804781,44,66,1004,109,0.10856573705179283,66,43
Quartile,71,161.29166666666666,113.29166666666666,59,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,104,0.10358565737051793,64,40,1004,102,0.10159362549800798,40,62
Quartile,71,165.29166666666666,111.29166666666666,57.58333333333333,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,101,0.10059760956175298,49,52,1004,98,0.09760956175298804,49,49
Quartile,71,165.875,111.70833333333334,58.58333333333333,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,93,0.09262948207171315,49,44,1004,92,0.09163346613545817,43,49
Quartile,71,163.29166666666666,112,58.41666666666667,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,110,0.10956175298804781,48,62,1004,108,0.10756972111553785,61,47
Quartile,71,167.20833333333331,107.20833333333334,60,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,109,0.10856573705179283,21,88,1004,109,0.10856573705179283,88,21
Quartile,71,160.5,110.5,57.75,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,105,0.10458167330677291,43,62,1004,104,0.10358565737051793,61,43
Quartile,71,168.58333333333331,113.58333333333333,58.708333333333336,HFNL,142,15,0.1056338028169014,6,9,142,15,0.1056338028169014,9,6
,,,,,,1004,107,0.10657370517928287,57,50,1004,104,0.10358565737051793,47,57
Quartile,71,164.58333333333331,113.5,57.75,HFNL,142,14,0.09859154929577464,8,6,142,13,0.09154929577464789,6,7
,,,,,,1004,97,0.09661354581673307,55,42,1004,97,0.09661354581673307,42,55
Quartile,71,166.29166666666669,112.5,57.5,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,93,0.09262948207171315,53,40,1004,93,0.09262948207171315,40,53
Quartile,71,166.20833333333331,112.5,58.541666666666664,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,90,0.08964143426294821,49,41,1004,90,0.08964143426294821,41,49
Quartile,71,162.20833333333331,113.41666666666666,58.5,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,98,0.09760956175298804,60,38,1004,98,0.09760956175298804,38,60
Quartile,71,166,110.91666666666667,59.041666666666664,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,102,0.10159362549800798,39,63,1004,101,0.10059760956175298,62,39
Quartile,71,163.5,116.58333333333333,57.25,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,109,0.10856573705179283,73,36,1004,105,0.10458167330677291,33,72
Quartile,71,163.79166666666669,112.58333333333333,58.5,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,100,0.099601593625498,46,54,1004,99,0.09860557768924302,53,46
Quartile,71,166.125,113.5,59.041666666666664,HFNL,142,13,0.09154929577464789,7,6,142,12,0.08450704225352113,6,6
,,,,,,1004,98,0.09760956175298804,58,40,1004,98,0.09760956175298804,40,58
Quartile,71,163.91666666666669,111.79166666666666,57.75,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,108,0.10756972111553785,55,53,1004,108,0.10756972111553785,53,55
Quartile,71,166.5,113.5,58.541666666666664,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,98,0.09760956175298804,55,43,1004,96,0.09561752988047809,41,55
Quartile,71,162.70833333333331,110.70833333333334,60.79166666666667,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,106,0.10557768924302789,46,60,1004,106,0.10557768924302789,60,46
Quartile,71,165.58333333333331,111.79166666666666,56.79166666666667,HFNL,142,13,0.09154929577464789,6,7,142,12,0.08450704225352113,6,6
,,,,,,1004,91,0.09063745019920319,45,46,1004,90,0.08964143426294821,46,44
Quartile,71,164.5,111.70833333333333,55.625,HFNL,142,14,0.09859154929577464,7,7,142,13,0.09154929577464789,6,7
,,,,,,1004,87,0.08665338645418327,31,56,1004,86,0.08565737051792828,55,31
Quartile,71,164.29166666666669,111.70833333333334,60.91666666666667,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,109,0.10856573705179283,48,61,1004,108,0.10756972111553785,60,48
Quartile,71,166.79166666666669,114.41666666666667,58.25,HFNL,142,12,0.08450704225352113,8,4,142,12,0.08450704225352113,4,8
,,,,,,1004,94,0.09362549800796813,56,38,1004,93,0.09262948207171315,37,56
Quartile,71,165.20833333333334,109.70833333333334,60.041666666666664,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,102,0.10159362549800798,35,67,1004,100,0.099601593625498,65,35
Quartile,71,161.79166666666666,113.08333333333334,59.208333333333336,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,112,0.11155378486055777,68,44,1004,112,0.11155378486055777,44,68
Quartile,71,166.70833333333331,114.79166666666667,57.708333333333336,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,105,0.10458167330677291,67,38,1004,104,0.10358565737051793,38,66
Quartile,71,164.16666666666666,113.70833333333334,59.29166666666667,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,107,0.10657370517928287,73,34,1004,107,0.10657370517928287,34,73
Quartile,71,166.375,113.5,58.08333333333333,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,98,0.09760956175298804,55,43,1004,95,0.0946215139442231,40,55
Quartile,71,164.79166666666669,111.70833333333334,57.208333333333336,HFNL,142,16,0.11267605633802817,8,8,142,15,0.1056338028169014,7,8
,,,,,,1004,108,0.10756972111553785,52,56,1004,108,0.10756972111553785,56,52
Quartile,71,163,112,56.75,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,108,0.10756972111553785,51,57,1004,106,0.10557768924302789,55,51
Quartile,71,161.29166666666669,113.5,59.41666666666667,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,90,0.08964143426294821,62,28,1004,90,0.08964143426294821,28,62
Quartile,71,165.41666666666669,111.70833333333334,58.58333333333333,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,105,0.10458167330677291,50,55,1004,102,0.10159362549800798,53,49
Quartile,71,165,111.20833333333334,59.125,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,103,0.10258964143426295,48,55,1004,103,0.10258964143426295,55,48
Quartile,71,164.45833333333334,107.5,57.79166666666667,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,89,0.08864541832669323,34,55,1004,89,0.08864541832669323,55,34
Quartile,71,161.70833333333334,111.70833333333334,59.25,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,82,0.08167330677290836,39,43,1004,82,0.08167330677290836,43,39
Quartile,71,165,112,58.541666666666664,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,97,0.09661354581673307,45,52,1004,96,0.09561752988047809,51,45
Quartile,71,161.41666666666666,113.29166666666666,58.208333333333336,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,97,0.09661354581673307,53,44,1004,96,0.09561752988047809,43,53
Quartile,71,159.41666666666669,113.79166666666666,56.91666666666667,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,99,0.09860557768924302,56,43,1004,97,0.09661354581673307,42,55
Quartile,71,162.79166666666669,110.29166666666666,58.875,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,101,0.10059760956175298,45,56,1004,100,0.099601593625498,55,45
Quartile,71,164.41666666666669,109.79166666666666,57.708333333333336,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,105,0.10458167330677291,39,66,1004,102,0.10159362549800798,63,39
Quartile,71,162.625,113.875,59.29166666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,104,0.10358565737051793,59,45,1004,104,0.10358565737051793,45,59
Quartile,71,164.66666666666669,111.70833333333334,60.708333333333336,HFNL,142,18,0.1267605633802817,9,9,142,15,0.1056338028169014,7,8
,,,,,,1004,95,0.0946215139442231,44,51,1004,94,0.09362549800796813,50,44
Quartile,71,162.625,114,59.79166666666667,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,106,0.10557768924302789,55,51,1004,106,0.10557768924302789,51,55
Quartile,71,163.29166666666666,111.08333333333333,57.5,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,85,0.0846613545816733,34,51,1004,85,0.0846613545816733,51,34
Quartile,71,165.83333333333334,111.20833333333333,56.75,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,94,0.09362549800796813,47,47,1004,94,0.09362549800796813,47,47
Quartile,71,167.41666666666669,110.375,59.541666666666664,HFNL,142,14,0.09859154929577464,8,6,142,13,0.09154929577464789,5,8
,,,,,,1004,110,0.10956175298804781,48,62,1004,110,0.10956175298804781,62,48
Quartile,71,162.79166666666669,112.29166666666666,58.541666666666664,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,103,0.10258964143426295,51,52,1004,102,0.10159362549800798,51,51
Quartile,71,164.58333333333331,111.5,59.041666666666664,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,109,0.10856573705179283,50,59,1004,108,0.10756972111553785,59,49
Quartile,71,165.29166666666669,107.41666666666667,58.708333333333336,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,106,0.10557768924302789,32,74,1004,104,0.10358565737051793,72,32
Quartile,71,163.29166666666669,112.5,60.208333333333336,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,103,0.10258964143426295,48,55,1004,103,0.10258964143426295,55,48
Quartile,71,162.04166666666669,112.5,59.166666666666664,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,102,0.10159362549800798,55,47,1004,102,0.10159362549800798,47,55
Quartile,71,165.125,111.29166666666666,58,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,116,0.11553784860557768,53,63,1004,115,0.1145418326693227,62,53
Quartile,71,162.5,110.29166666666666,57.625,HFNL,142,16,0.11267605633802817,8,8,142,15,0.1056338028169014,7,8
,,,,,,1004,107,0.10657370517928287,42,65,1004,106,0.10557768924302789,65,41
Quartile,71,166,114.5,58.041666666666664,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,104,0.10358565737051793,68,36,1004,103,0.10258964143426295,36,67
Quartile,71,166.5,108.625,57.25,HFNL,142,20,0.14084507042253522,9,11,142,19,0.13380281690140844,10,9
,,,,,,1004,101,0.10059760956175298,35,66,1004,100,0.099601593625498,65,35
Quartile,71,165.41666666666669,113.20833333333334,61.625,HFNL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1004,113,0.11254980079681275,59,54,1004,109,0.10856573705179283,51,58
Quartile,71,165.20833333333331,111.83333333333334,60.875,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,104,0.10358565737051793,50,54,1004,101,0.10059760956175298,51,50
Quartile,71,163.20833333333334,110.91666666666667,59.875,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,94,0.09362549800796813,38,56,1004,94,0.09362549800796813,56,38
Quartile,71,163.29166666666669,110.45833333333334,59.041666666666664,HFNL,142,15,0.1056338028169014,9,6,142,14,0.09859154929577464,5,9
,,,,,,1004,102,0.10159362549800798,35,67,1004,101,0.10059760956175298,66,35
Quartile,71,165.875,112.5,60.29166666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,101,0.10059760956175298,52,49,1004,100,0.099601593625498,49,51
Quartile,71,166.29166666666666,113.625,58.5,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,98,0.09760956175298804,52,46,1004,95,0.0946215139442231,43,52
Quartile,71,160.79166666666666,110.5,59.91666666666667,HFNL,142,14,0.09859154929577464,7,7,142,13,0.09154929577464789,6,7
,,,,,,1004,101,0.10059760956175298,45,56,1004,99,0.09860557768924302,56,43
Quartile,71,166.20833333333334,112.5,56.958333333333336,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,101,0.10059760956175298,59,42,1004,99,0.09860557768924302,40,59
Quartile,71,161.29166666666669,112.08333333333334,60.666666666666664,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,102,0.10159362549800798,56,46,1004,101,0.10059760956175298,46,55
Quartile,71,164.79166666666669,113.29166666666666,56.666666666666664,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,99,0.09860557768924302,56,43,1004,99,0.09860557768924302,43,56
Quartile,71,160.79166666666669,110.70833333333334,60.208333333333336,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,108,0.10756972111553785,49,59,1004,107,0.10657370517928287,59,48
Quartile,71,164.29166666666666,115.5,56.541666666666664,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,102,0.10159362549800798,67,35,1004,97,0.09661354581673307,31,66
Quartile,71,163,110.58333333333333,59.333333333333336,HFNL,142,16,0.11267605633802817,8,8,142,15,0.1056338028169014,7,8
,,,,,,1004,85,0.0846613545816733,38,47,1004,85,0.0846613545816733,47,38
Quartile,71,163.5,109.41666666666667,59.708333333333336,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,96,0.09561752988047809,28,68,1004,96,0.09561752988047809,68,28
Quartile,71,167.79166666666669,110.91666666666667,56.75,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,102,0.10159362549800798,52,50,1004,102,0.10159362549800798,50,52
Quartile,71,164.79166666666669,112.5,59.5,HFNL,142,16,0.11267605633802817,8,8,142,15,0.1056338028169014,7,8
,,,,,,1004,102,0.10159362549800798,59,43,1004,100,0.099601593625498,41,59
Quartile,71,161.33333333333334,112.875,57.458333333333336,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,96,0.09561752988047809,47,49,1004,91,0.09063745019920319,45,46
Quartile,71,162.41666666666669,112.29166666666666,60.541666666666664,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,110,0.10956175298804781,54,56,1004,109,0.10856573705179283,56,53
Quartile,71,166.91666666666669,109.58333333333333,58,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,111,0.11055776892430279,45,66,1004,109,0.10856573705179283,64,45
Quartile,71,166.29166666666669,113.79166666666666,57.25,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,97,0.09661354581673307,52,45,1004,95,0.0946215139442231,44,51
Quartile,71,164.79166666666669,108.70833333333334,57.458333333333336,HFNL,142,12,0.08450704225352113,8,4,142,12,0.08450704225352113,4,8
,,,,,,1004,118,0.11752988047808766,37,81,1004,117,0.11653386454183266,80,37
Quartile,71,164.5,115.08333333333334,60.458333333333336,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,112,0.11155378486055777,68,44,1004,111,0.11055776892430279,44,67
Quartile,71,164.5,111.5,58.5,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,97,0.09661354581673307,47,50,1004,97,0.09661354581673307,50,47
