Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,70,155.5,101.20833333333334,44.333333333333336,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,23,0.022931206380857428,17,6,1003,23,0.022931206380857428,6,17
Quartile,70,153.16666666666666,98.91666666666667,44,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,37,0.036889332003988036,15,22,1003,36,0.03589232303090728,22,14
Quartile,70,152.20833333333334,99.29166666666666,44.708333333333336,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,31,0.03090727816550349,11,20,1003,30,0.02991026919242273,19,11
Quartile,70,151.79166666666666,99.79166666666666,47.208333333333336,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,38,0.03788634097706879,14,24,1003,38,0.03788634097706879,24,14
Quartile,70,149.70833333333331,99.5,45.708333333333336,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,31,0.03090727816550349,19,12,1003,30,0.02991026919242273,11,19
Quartile,70,153.79166666666666,97.5,42.41666666666667,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,27,0.026919242273180457,9,18,1003,26,0.0259222333000997,17,9
Quartile,70,156.91666666666669,100.20833333333334,42.41666666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,35,0.03489531405782652,23,12,1003,34,0.03389830508474576,11,23
Quartile,70,153.70833333333331,98,43.5,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,37,0.036889332003988036,10,27,1003,37,0.036889332003988036,27,10
Quartile,70,153.5,99.625,45.041666666666664,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,34,0.03389830508474576,20,14,1003,34,0.03389830508474576,14,20
Quartile,70,157,98.20833333333334,45.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,28,0.027916251246261216,6,22,1003,28,0.027916251246261216,22,6
Quartile,70,154,100.70833333333334,44.041666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,32,0.031904287138584245,22,10,1003,31,0.03090727816550349,9,22
Quartile,70,155,99,45.041666666666664,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,23,0.022931206380857428,10,13,1003,22,0.02193419740777667,12,10
Quartile,70,153.5,104.5,48.208333333333336,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,33,0.03290129611166501,26,7,1003,33,0.03290129611166501,7,26
Quartile,70,154.875,101.08333333333333,43,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,31,0.03090727816550349,21,10,1003,31,0.03090727816550349,10,21
Quartile,70,151.5,100.91666666666667,44.208333333333336,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1003,36,0.03589232303090728,17,19,1003,36,0.03589232303090728,19,17
Quartile,70,154.875,98.5,43.91666666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,40,0.03988035892323031,18,22,1003,40,0.03988035892323031,22,18
Quartile,70,152,102.29166666666666,46.375,HFNL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1022,412,0.40313111545988256,221,191,1022,447,0.43737769080234834,203,244
Quartile,70,153,98.79166666666666,42.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,402,59,0.14676616915422885,23,36,402,53,0.1318407960199005,23,30
Quartile,70,154.66666666666666,99.20833333333334,44,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,30,0.029880478087649404,12,18,1004,30,0.029880478087649404,18,12
Quartile,70,154.33333333333334,98.20833333333334,44.75,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,130,0.1296111665004985,55,75,1003,75,0.07477567298105683,19,56
Quartile,70,154.41666666666669,101.79166666666666,43.5,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,28,0.027916251246261216,18,10,1003,28,0.027916251246261216,10,18
Quartile,70,154.5,101.58333333333333,43.458333333333336,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,29,0.028913260219341975,21,8,1003,28,0.027916251246261216,7,21
Quartile,70,154.20833333333334,98.29166666666666,43.58333333333333,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,25,0.024925224327018942,8,17,1003,25,0.024925224327018942,17,8
Quartile,70,152.91666666666669,100.29166666666666,44.75,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,31,0.03090727816550349,18,13,1003,31,0.03090727816550349,13,18
Quartile,70,154.08333333333331,101.375,44.25,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,34,0.03389830508474576,19,15,1003,33,0.03290129611166501,14,19
Quartile,70,154.58333333333331,96.29166666666666,46.58333333333333,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,41,0.040877367896311065,11,30,1003,40,0.03988035892323031,29,11
Quartile,70,154.5,96.70833333333334,43.29166666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,35,0.03489531405782652,7,28,1003,34,0.03389830508474576,27,7
Quartile,70,153,101.08333333333334,43,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,42,0.04187437686939183,27,15,1003,42,0.04187437686939183,15,27
Quartile,70,152.08333333333331,102.5,44.958333333333336,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1003,35,0.03489531405782652,27,8,1003,35,0.03489531405782652,8,27
Quartile,70,153.5,98.79166666666666,43.958333333333336,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,25,0.024925224327018942,9,16,1003,25,0.024925224327018942,16,9
Quartile,70,152.70833333333331,100.91666666666666,43.708333333333336,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,2,4
,,,,,,1003,36,0.03589232303090728,20,16,1003,35,0.03489531405782652,15,20
Quartile,70,148.20833333333334,96,44.208333333333336,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,38,0.03788634097706879,6,32,1003,38,0.03788634097706879,32,6
Quartile,70,151.79166666666666,99,45.5,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,27,0.026919242273180457,8,19,1003,27,0.026919242273180457,19,8
Quartile,70,158.29166666666666,100.5,42.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,34,0.03389830508474576,13,21,1003,31,0.03090727816550349,18,13
Quartile,70,154.79166666666666,102.79166666666666,43.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,29,0.028913260219341975,19,10,1003,29,0.028913260219341975,10,19
Quartile,70,155.70833333333331,99.79166666666666,44.041666666666664,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,34,0.03389830508474576,11,23,1003,34,0.03389830508474576,23,11
Quartile,70,152.5,100,44.458333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,27,0.026919242273180457,12,15,1003,27,0.026919242273180457,15,12
Quartile,70,154.125,102.20833333333334,46,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,35,0.03489531405782652,26,9,1003,35,0.03489531405782652,9,26
Quartile,70,157.29166666666666,101.29166666666666,42.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,32,0.031904287138584245,15,17,1003,31,0.03090727816550349,16,15
Quartile,70,154.91666666666669,99.20833333333334,43.41666666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,38,0.03788634097706879,17,21,1003,36,0.03589232303090728,19,17
Quartile,70,157.29166666666669,99.375,42.75,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,36,0.03589232303090728,22,14,1003,35,0.03489531405782652,13,22
Quartile,70,152.33333333333334,99.41666666666667,43,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,37,0.036889332003988036,21,16,1003,37,0.036889332003988036,16,21
Quartile,70,155.79166666666666,101.41666666666667,44.91666666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,30,0.02991026919242273,20,10,1003,30,0.02991026919242273,10,20
Quartile,70,157.5,98.5,42.958333333333336,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,27,0.026919242273180457,8,19,1003,26,0.0259222333000997,18,8
Quartile,70,158,101,44,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1003,25,0.024925224327018942,20,5,1003,24,0.023928215353938187,4,20
Quartile,70,153.70833333333334,103.91666666666666,46.208333333333336,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,25,0.024925224327018942,20,5,1003,24,0.023928215353938187,4,20
Quartile,70,153.08333333333331,100,43.541666666666664,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,32,0.031904287138584245,17,15,1003,32,0.031904287138584245,15,17
Quartile,70,153.375,101,44.91666666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,25,0.024925224327018942,15,10,1003,25,0.024925224327018942,10,15
Quartile,70,154,97.29166666666666,44.08333333333333,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,32,0.031904287138584245,7,25,1003,32,0.031904287138584245,25,7
Quartile,70,152.79166666666666,100.79166666666666,43.625,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,29,0.028913260219341975,13,16,1003,29,0.028913260219341975,16,13
Quartile,70,156.70833333333331,98.79166666666666,44.708333333333336,HFNL,142,7,0.04929577464788732,1,6,142,6,0.04225352112676056,5,1
,,,,,,1003,29,0.028913260219341975,11,18,1003,29,0.028913260219341975,18,11
Quartile,70,155.29166666666666,102,44.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,37,0.036889332003988036,24,13,1003,37,0.036889332003988036,13,24
Quartile,70,153.79166666666666,98.70833333333334,44.541666666666664,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,33,0.03290129611166501,16,17,1003,33,0.03290129611166501,17,16
Quartile,70,153,97.20833333333334,44.041666666666664,HFNL,142,8,0.056338028169014086,2,6,142,7,0.04929577464788732,5,2
,,,,,,1003,37,0.036889332003988036,9,28,1003,36,0.03589232303090728,27,9
Quartile,70,153.5,99.29166666666666,43.666666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,25,0.024925224327018942,16,9,1003,24,0.023928215353938187,9,15
Quartile,70,153.5,100.20833333333334,43,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,34,0.03389830508474576,19,15,1003,34,0.03389830508474576,15,19
Quartile,70,153.70833333333334,100.29166666666666,43.041666666666664,HFNL,142,7,0.04929577464788732,2,5,142,6,0.04225352112676056,4,2
,,,,,,1003,27,0.026919242273180457,17,10,1003,26,0.0259222333000997,9,17
Quartile,70,155.70833333333334,99.70833333333334,45.541666666666664,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,37,0.036889332003988036,18,19,1003,36,0.03589232303090728,18,18
Quartile,70,152.70833333333331,104.5,45.91666666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,39,0.038883349950149554,31,8,1003,39,0.038883349950149554,8,31
Quartile,70,156,100.29166666666666,42.25,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,42,0.04187437686939183,28,14,1003,42,0.04187437686939183,14,28
Quartile,70,155.79166666666669,99.70833333333334,43.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,36,0.03589232303090728,14,22,1003,36,0.03589232303090728,22,14
Quartile,70,154.41666666666669,99.70833333333334,43,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,30,0.02991026919242273,16,14,1003,28,0.027916251246261216,12,16
Quartile,70,153.70833333333331,97.70833333333334,45,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,30,0.02991026919242273,8,22,1003,30,0.02991026919242273,22,8
Quartile,70,153.20833333333331,99.625,42,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,2,3
,,,,,,1003,36,0.03589232303090728,15,21,1003,34,0.03389830508474576,19,15
Quartile,70,154,100,43.708333333333336,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1003,39,0.038883349950149554,21,18,1003,39,0.038883349950149554,18,21
Quartile,70,153.5,99.5,46.625,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1003,37,0.036889332003988036,17,20,1003,36,0.03589232303090728,20,16
Quartile,70,157.29166666666669,96.91666666666667,43.75,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,40,0.03988035892323031,6,34,1003,40,0.03988035892323031,34,6
Quartile,70,154.5,98.79166666666666,44.91666666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,34,0.03389830508474576,11,23,1003,34,0.03389830508474576,23,11
Quartile,70,152.79166666666666,103.29166666666666,43.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1003,33,0.03290129611166501,27,6,1003,33,0.03290129611166501,6,27
Quartile,70,154,100.29166666666666,44.708333333333336,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,34,0.03389830508474576,20,14,1003,33,0.03290129611166501,14,19
Quartile,70,154.29166666666666,98.70833333333334,43.79166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,31,0.03090727816550349,12,19,1003,31,0.03090727816550349,19,12
Quartile,70,154.79166666666666,97.5,46,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1003,30,0.02991026919242273,4,26,1003,29,0.028913260219341975,25,4
Quartile,70,153.91666666666666,99.5,43.75,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,26,0.0259222333000997,12,14,1003,26,0.0259222333000997,14,12
Quartile,70,152.79166666666666,101,47.041666666666664,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,22,0.02193419740777667,14,8,1003,22,0.02193419740777667,8,14
Quartile,70,151.5,101,43.75,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,26,0.0259222333000997,16,10,1003,26,0.0259222333000997,10,16
Quartile,70,151,98.79166666666666,45.458333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,19,0.018943170488534396,7,12,1003,18,0.01794616151545364,12,6
Quartile,70,158.58333333333331,103.29166666666666,43.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,26,7,1003,32,0.031904287138584245,6,26
Quartile,70,155.91666666666669,100.5,42.79166666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,36,0.03589232303090728,27,9,1003,36,0.03589232303090728,9,27
Quartile,70,151.70833333333331,98.70833333333334,43.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,34,0.03389830508474576,12,22,1003,34,0.03389830508474576,22,12
Quartile,70,158,101.70833333333334,44.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,31,0.03090727816550349,23,8,1003,28,0.027916251246261216,5,23
Quartile,70,154.58333333333331,97.5,42.5,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,36,0.03589232303090728,5,31,1003,36,0.03589232303090728,31,5
Quartile,70,153.20833333333331,101,43.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,39,0.038883349950149554,21,18,1003,39,0.038883349950149554,18,21
Quartile,70,153.20833333333331,97.5,44.041666666666664,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,40,0.03988035892323031,16,24,1003,40,0.03988035892323031,24,16
Quartile,70,151.70833333333334,100.29166666666666,43.91666666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,26,0.0259222333000997,12,14,1003,23,0.022931206380857428,13,10
Quartile,70,156.70833333333331,96.41666666666666,42.75,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,33,0.03290129611166501,5,28,1003,32,0.031904287138584245,27,5
Quartile,70,155.5,101,43.541666666666664,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,33,0.03290129611166501,19,14,1003,32,0.031904287138584245,13,19
Quartile,70,154,99.70833333333334,42.541666666666664,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1003,26,0.0259222333000997,12,14,1003,26,0.0259222333000997,14,12
Quartile,70,151.5,99.20833333333334,44.5,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,28,0.027916251246261216,11,17,1003,28,0.027916251246261216,17,11
Quartile,70,156.20833333333331,101.5,44.041666666666664,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,34,0.03389830508474576,21,13,1003,34,0.03389830508474576,13,21
Quartile,70,153.41666666666669,98.79166666666666,44.541666666666664,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,29,0.028913260219341975,5,24,1003,28,0.027916251246261216,23,5
Quartile,70,156.5,100,43.41666666666667,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,43,0.04287138584247258,16,27,1003,43,0.04287138584247258,27,16
Quartile,70,154.79166666666666,100.91666666666666,44,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,35,0.03489531405782652,19,16,1003,32,0.031904287138584245,13,19
Quartile,70,156.5,100.91666666666666,43.25,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,35,0.03489531405782652,16,19,1003,35,0.03489531405782652,19,16
Quartile,70,153.5,98.91666666666667,44,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,28,0.027916251246261216,8,20,1003,28,0.027916251246261216,20,8
Quartile,70,155,101,46,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,28,0.027916251246261216,11,17,1003,28,0.027916251246261216,17,11
Quartile,70,154.20833333333331,99,42.541666666666664,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,28,0.027916251246261216,8,20,1003,27,0.026919242273180457,19,8
Quartile,70,155.5,101,43.41666666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,26,0.0259222333000997,11,15,1003,26,0.0259222333000997,15,11
Quartile,70,155.79166666666666,99.79166666666666,44.208333333333336,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,22,0.02193419740777667,11,11,1003,22,0.02193419740777667,11,11
Quartile,70,154,100.5,45.041666666666664,HFNL,142,5,0.035211267605633804,5,0,142,4,0.028169014084507043,0,4
,,,,,,1003,35,0.03489531405782652,20,15,1003,35,0.03489531405782652,15,20
Quartile,70,153.58333333333331,101.58333333333333,44.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,34,0.03389830508474576,25,9,1003,33,0.03290129611166501,8,25
Quartile,70,156,99.79166666666666,45.5,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,30,0.02991026919242273,12,18,1003,30,0.02991026919242273,18,12
Quartile,70,151.70833333333331,98.5,44.708333333333336,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,44,0.04386839481555334,19,25,1003,44,0.04386839481555334,25,19
Quartile,70,155,99.70833333333334,42.79166666666667,HFNL,142,5,0.035211267605633804,0,5,142,5,0.035211267605633804,5,0
,,,,,,1003,34,0.03389830508474576,19,15,1003,34,0.03389830508474576,15,19
Quartile,70,156.70833333333331,100.20833333333334,43.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,40,0.03988035892323031,24,16,1003,38,0.03788634097706879,15,23
Quartile,70,155.29166666666666,102.5,45.5,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1003,32,0.031904287138584245,23,9,1003,30,0.02991026919242273,7,23
Quartile,70,152.29166666666666,102.5,45,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1003,35,0.03489531405782652,27,8,1003,32,0.031904287138584245,7,25
Quartile,70,154.20833333333331,100.70833333333334,44,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,29,0.028913260219341975,16,13,1003,28,0.027916251246261216,12,16
Quartile,70,152.83333333333334,98.41666666666666,42,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,36,0.03589232303090728,17,19,1003,35,0.03489531405782652,19,16
Quartile,70,155.79166666666666,102,43.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,33,0.03290129611166501,22,11,1003,33,0.03290129611166501,11,22
Quartile,70,155.79166666666666,98.70833333333334,44.541666666666664,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,27,0.026919242273180457,7,20,1003,26,0.0259222333000997,19,7
Quartile,70,159.375,98,44.708333333333336,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,39,0.038883349950149554,11,28,1003,36,0.03589232303090728,25,11
Quartile,70,154.33333333333334,100.20833333333334,43.041666666666664,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,38,0.03788634097706879,18,20,1003,36,0.03589232303090728,18,18
Quartile,70,154.20833333333331,98.70833333333334,43.208333333333336,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,43,0.04287138584247258,17,26,1003,42,0.04187437686939183,25,17
Quartile,70,152.70833333333334,102.29166666666666,45.91666666666667,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1003,38,0.03788634097706879,25,13,1003,36,0.03589232303090728,11,25
Quartile,70,153.5,100.58333333333334,45.208333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,40,0.03988035892323031,19,21,1003,39,0.038883349950149554,20,19
Quartile,70,154.41666666666669,97.83333333333334,43.5,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1003,32,0.031904287138584245,15,17,1003,31,0.03090727816550349,17,14
Quartile,70,154.79166666666669,102,43.25,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,30,0.02991026919242273,21,9,1003,29,0.028913260219341975,8,21
Quartile,70,151.04166666666669,100.58333333333333,42.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,34,0.03389830508474576,21,13,1003,33,0.03290129611166501,13,20
Quartile,70,157,101.79166666666666,44.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,25,0.024925224327018942,12,13,1003,25,0.024925224327018942,13,12
Quartile,70,151.70833333333334,97.29166666666667,43.208333333333336,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,39,0.038883349950149554,17,22,1003,39,0.038883349950149554,22,17
Quartile,70,153,97,42.25,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,28,0.027916251246261216,7,21,1003,28,0.027916251246261216,21,7
Quartile,70,152.70833333333331,103.5,44.166666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,36,0.03589232303090728,30,6,1003,36,0.03589232303090728,6,30
Quartile,70,153.70833333333331,100,44.91666666666667,HFNL,142,10,0.07042253521126761,3,7,142,9,0.06338028169014084,6,3
,,,,,,1003,28,0.027916251246261216,14,14,1003,26,0.0259222333000997,14,12
Quartile,70,158.29166666666669,99.5,45.5,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,24,0.023928215353938187,8,16,1003,24,0.023928215353938187,16,8
Quartile,70,153.70833333333331,98.70833333333334,45.75,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,31,0.03090727816550349,14,17,1003,30,0.02991026919242273,16,14
Quartile,70,154,100,43.708333333333336,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,23,0.022931206380857428,11,12,1003,23,0.022931206380857428,12,11
Quartile,70,158,97.91666666666667,44.5,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,27,0.026919242273180457,7,20,1003,26,0.0259222333000997,19,7
Quartile,70,153.5,101.58333333333334,43.75,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,35,0.03489531405782652,29,6,1003,35,0.03489531405782652,6,29
Quartile,70,154.79166666666666,99.5,44,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,26,0.0259222333000997,12,14,1003,26,0.0259222333000997,14,12
Quartile,70,152.95833333333331,96.5,43.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,48,0.047856430707876374,11,37,1003,48,0.047856430707876374,37,11
Quartile,70,155,99.70833333333334,43.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,26,0.0259222333000997,8,18,1003,26,0.0259222333000997,18,8
