Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,207.125,137.875,61.166666666666664,HFNL,142,5,0.035211267605633804,2,3,142,1,0.007042253521126761,0,1
,,,,,,1004,29,0.02888446215139442,14,15,1004,16,0.01593625498007968,8,8
Quartile,71,211.79166666666669,137.20833333333331,62.91666666666667,HFNL,142,4,0.028169014084507043,1,3,142,2,0.014084507042253521,2,0
,,,,,,1004,30,0.029880478087649404,10,20,1004,17,0.01693227091633466,10,7
Quartile,71,212.58333333333331,131.79166666666666,63.58333333333333,HFNL,142,5,0.035211267605633804,0,5,142,4,0.028169014084507043,4,0
,,,,,,1004,36,0.035856573705179286,13,23,1004,17,0.01693227091633466,12,5
Quartile,71,206.5,136,62.125,HFNL,142,6,0.04225352112676056,3,3,142,4,0.028169014084507043,2,2
,,,,,,1004,26,0.025896414342629483,12,14,1004,13,0.012948207171314742,8,5
Quartile,71,208.70833333333334,137.58333333333334,62.5,HFNL,142,5,0.035211267605633804,1,4,142,1,0.007042253521126761,1,0
,,,,,,1004,36,0.035856573705179286,23,13,1004,17,0.01693227091633466,5,12
Quartile,71,208.29166666666666,137.625,60.29166666666667,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1004,25,0.0249003984063745,16,9,1004,11,0.010956175298804782,4,7
Quartile,71,210.5,140.125,59.79166666666667,HFNL,142,5,0.035211267605633804,1,4,142,2,0.014084507042253521,1,1
,,,,,,1004,23,0.022908366533864542,16,7,1004,15,0.014940239043824702,5,10
Quartile,71,210.125,139.66666666666666,63.54166666666667,HFNL,142,4,0.028169014084507043,1,3,142,2,0.014084507042253521,1,1
,,,,,,1004,31,0.030876494023904383,16,15,1004,13,0.012948207171314742,4,9
Quartile,71,205.20833333333331,137.08333333333331,63.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,29,0.02888446215139442,20,9,1004,9,0.008964143426294821,4,5
Quartile,71,214,136.875,63.083333333333336,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,36,0.035856573705179286,15,21,1004,15,0.014940239043824702,5,10
Quartile,71,212.20833333333331,133,62.125,HFNL,142,4,0.028169014084507043,0,4,142,2,0.014084507042253521,2,0
,,,,,,1004,46,0.045816733067729085,9,37,1004,15,0.014940239043824702,12,3
Quartile,71,212,133.70833333333334,61.75,HFNL,142,5,0.035211267605633804,4,1,142,1,0.007042253521126761,0,1
,,,,,,1004,33,0.03286852589641434,14,19,1004,16,0.01593625498007968,9,7
Quartile,71,206.20833333333331,135.29166666666666,59.166666666666664,HFNL,142,4,0.028169014084507043,3,1,142,2,0.014084507042253521,0,2
,,,,,,1004,29,0.02888446215139442,18,11,1004,9,0.008964143426294821,7,2
Quartile,71,209.5,139.29166666666666,63.41666666666667,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,0,1
,,,,,,1004,28,0.027888446215139442,15,13,1004,17,0.01693227091633466,4,13
Quartile,71,207.29166666666669,134.66666666666666,62.125,HFNL,142,5,0.035211267605633804,1,4,142,2,0.014084507042253521,2,0
,,,,,,1004,27,0.026892430278884463,13,14,1004,13,0.012948207171314742,7,6
Quartile,71,207.79166666666669,134.20833333333331,62.08333333333333,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,25,0.0249003984063745,10,15,1004,8,0.00796812749003984,5,3
Quartile,71,209.79166666666666,135.41666666666669,62.75,HFNL,142,7,0.04929577464788732,5,2,142,4,0.028169014084507043,1,3
,,,,,,1004,29,0.02888446215139442,13,16,1004,15,0.014940239043824702,10,5
Quartile,71,208.5,135,64.25,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1004,28,0.027888446215139442,12,16,1004,13,0.012948207171314742,10,3
Quartile,71,207.70833333333334,134,60.708333333333336,HFNL,142,3,0.02112676056338028,3,0,142,1,0.007042253521126761,0,1
,,,,,,1004,30,0.029880478087649404,14,16,1004,15,0.014940239043824702,10,5
Quartile,71,207.20833333333334,134.54166666666669,63.166666666666664,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,26,0.025896414342629483,15,11,1004,11,0.010956175298804782,5,6
Quartile,71,206.625,135.625,63.25,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1004,33,0.03286852589641434,16,17,1004,15,0.014940239043824702,9,6
Quartile,71,207.375,133.95833333333334,59.79166666666667,HFNL,142,10,0.07042253521126761,4,6,142,6,0.04225352112676056,5,1
,,,,,,1004,40,0.0398406374501992,18,22,1004,20,0.0199203187250996,12,8
Quartile,71,210.70833333333334,135.625,60.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,30,0.029880478087649404,11,19,1004,18,0.017928286852589643,10,8
Quartile,71,209.83333333333331,135.70833333333334,61.08333333333333,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,36,0.035856573705179286,12,24,1004,17,0.01693227091633466,11,6
Quartile,71,206.83333333333334,137.41666666666669,61.41666666666667,HFNL,142,9,0.06338028169014084,7,2,142,3,0.02112676056338028,1,2
,,,,,,1004,36,0.035856573705179286,22,14,1004,15,0.014940239043824702,6,9
Quartile,71,208,132.41666666666666,63.75,HFNL,142,6,0.04225352112676056,4,2,142,4,0.028169014084507043,2,2
,,,,,,1004,30,0.029880478087649404,8,22,1004,15,0.014940239043824702,13,2
Quartile,71,207.125,136.95833333333334,63.833333333333336,HFNL,142,5,0.035211267605633804,2,3,142,2,0.014084507042253521,1,1
,,,,,,1004,31,0.030876494023904383,15,16,1004,11,0.010956175298804782,4,7
Quartile,71,207.29166666666669,135,62,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1004,25,0.0249003984063745,10,15,1004,17,0.01693227091633466,11,6
Quartile,71,207.41666666666669,136.29166666666666,59.625,HFNL,142,5,0.035211267605633804,1,4,142,1,0.007042253521126761,1,0
,,,,,,1004,23,0.022908366533864542,8,15,1004,12,0.01195219123505976,9,3
Quartile,71,208.29166666666666,135.58333333333331,62.875,HFNL,142,5,0.035211267605633804,3,2,142,1,0.007042253521126761,0,1
,,,,,,1004,27,0.026892430278884463,13,14,1004,14,0.013944223107569721,9,5
Quartile,71,210.375,138.29166666666666,59.208333333333336,HFNL,142,6,0.04225352112676056,2,4,142,3,0.02112676056338028,1,2
,,,,,,1004,25,0.0249003984063745,16,9,1004,14,0.013944223107569721,5,9
Quartile,71,208.5,135.625,60.958333333333336,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1004,30,0.029880478087649404,17,13,1004,17,0.01693227091633466,6,11
Quartile,71,206.375,137.41666666666666,61.91666666666667,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,34,0.03386454183266932,22,12,1004,17,0.01693227091633466,7,10
Quartile,71,214.08333333333331,136.91666666666669,58.791666666666664,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,1,1
,,,,,,1004,39,0.03884462151394422,15,24,1004,14,0.013944223107569721,7,7
Quartile,71,208.08333333333331,137.20833333333331,60.5,HFNL,142,4,0.028169014084507043,2,2,142,1,0.007042253521126761,0,1
,,,,,,1004,24,0.02390438247011952,18,6,1004,10,0.0099601593625498,5,5
Quartile,71,207.29166666666666,137.20833333333331,63.79166666666667,HFNL,142,3,0.02112676056338028,3,0,142,2,0.014084507042253521,0,2
,,,,,,1004,28,0.027888446215139442,15,13,1004,11,0.010956175298804782,5,6
Quartile,71,211.5,137.79166666666666,63.166666666666664,HFNL,142,6,0.04225352112676056,2,4,142,4,0.028169014084507043,3,1
,,,,,,1004,22,0.021912350597609563,6,16,1004,7,0.0069721115537848604,5,2
Quartile,71,210.5,139.625,61.79166666666667,HFNL,142,6,0.04225352112676056,3,3,142,1,0.007042253521126761,0,1
,,,,,,1004,45,0.044820717131474105,26,19,1004,23,0.022908366533864542,5,18
Quartile,71,212.41666666666669,139.625,59.75,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,34,0.03386454183266932,21,13,1004,16,0.01593625498007968,4,12
