Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,63,204.20833333333334,141.125,84.20833333333334,HNFL,142,33,0.2323943661971831,17,16,142,35,0.24647887323943662,16,19
,,,,,,1004,194,0.19322709163346613,97,97,1004,220,0.21912350597609562,102,118
Quartile,63,203.5,139.875,79.83333333333334,HNFL,142,30,0.2112676056338028,16,14,142,34,0.23943661971830985,15,19
,,,,,,1004,216,0.2151394422310757,114,102,1004,255,0.2539840637450199,115,140
Quartile,63,200.58333333333331,136.95833333333331,81.875,HNFL,142,30,0.2112676056338028,16,14,142,37,0.2605633802816901,17,20
,,,,,,1004,206,0.2051792828685259,120,86,1004,223,0.22211155378486055,97,126
Quartile,63,204.41666666666669,142.41666666666669,84.54166666666666,HNFL,142,31,0.21830985915492956,16,15,142,35,0.24647887323943662,16,19
,,,,,,1004,214,0.21314741035856574,101,113,1004,247,0.24601593625498008,127,120
Quartile,63,206.54166666666669,144,81.16666666666667,HNFL,142,33,0.2323943661971831,17,16,142,36,0.2535211267605634,16,20
,,,,,,1004,219,0.21812749003984064,103,116,1004,251,0.25,125,126
Quartile,63,200.08333333333331,143.625,82.45833333333334,HNFL,142,34,0.23943661971830985,18,16,142,40,0.28169014084507044,20,20
,,,,,,1004,204,0.20318725099601595,99,105,1004,224,0.22310756972111553,115,109
Quartile,63,208.04166666666669,144.33333333333334,81.79166666666666,HNFL,142,30,0.2112676056338028,15,15,142,35,0.24647887323943662,15,20
,,,,,,1004,204,0.20318725099601595,89,115,1004,247,0.24601593625498008,125,122
Quartile,63,196.58333333333334,138.16666666666666,86.08333333333333,HNFL,142,29,0.20422535211267606,15,14,142,36,0.2535211267605634,19,17
,,,,,,1004,217,0.21613545816733068,120,97,1004,243,0.24203187250996017,112,131
Quartile,63,200.41666666666669,145,82.08333333333333,HNFL,142,32,0.22535211267605634,15,17,142,41,0.2887323943661972,22,19
,,,,,,1004,208,0.20717131474103587,102,106,1004,236,0.2350597609561753,120,116
Quartile,63,206.79166666666669,143.5,84.75,HNFL,142,31,0.21830985915492956,16,15,142,33,0.2323943661971831,15,18
,,,,,,1004,204,0.20318725099601595,97,107,1004,236,0.2350597609561753,114,122
Quartile,63,196.375,142.20833333333331,80.29166666666667,HNFL,142,32,0.22535211267605634,16,16,142,36,0.2535211267605634,20,16
,,,,,,1004,194,0.19322709163346613,98,96,1004,222,0.22111553784860558,119,103
Quartile,63,202.83333333333331,138.70833333333331,82.5,HNFL,142,26,0.18309859154929578,15,11,142,30,0.2112676056338028,12,18
,,,,,,1004,209,0.20816733067729085,117,92,1004,239,0.23804780876494025,103,136
Quartile,63,204.79166666666666,141.70833333333331,84.66666666666666,HNFL,142,28,0.19718309859154928,16,12,142,31,0.21830985915492956,12,19
,,,,,,1004,212,0.21115537848605578,113,99,1004,248,0.24701195219123506,114,134
Quartile,63,197.625,141.20833333333334,84.75,HNFL,142,30,0.2112676056338028,15,15,142,33,0.2323943661971831,16,17
,,,,,,1004,213,0.21215139442231076,107,106,1004,245,0.24402390438247012,127,118
Quartile,63,205.79166666666666,141.29166666666669,80.70833333333334,HNFL,142,31,0.21830985915492956,16,15,142,34,0.23943661971830985,16,18
,,,,,,1004,213,0.21215139442231076,111,102,1004,242,0.2410358565737052,117,125
Quartile,63,206.58333333333331,142.29166666666666,87.95833333333334,HNFL,142,30,0.2112676056338028,14,16,142,36,0.2535211267605634,18,18
,,,,,,1004,205,0.20418326693227093,99,106,1004,232,0.23107569721115537,110,122
Quartile,63,199.41666666666669,142,79.83333333333333,HNFL,142,30,0.2112676056338028,15,15,142,31,0.21830985915492956,16,15
,,,,,,1004,215,0.21414342629482072,113,102,1004,239,0.23804780876494025,120,119
Quartile,63,205.79166666666666,141.08333333333334,80.83333333333333,HNFL,142,34,0.23943661971830985,16,18,142,35,0.24647887323943662,19,16
,,,,,,1004,211,0.2101593625498008,110,101,1004,238,0.23705179282868527,111,127
Quartile,63,198.5,139.66666666666669,85.75,HNFL,142,34,0.23943661971830985,17,17,142,39,0.2746478873239437,22,17
,,,,,,1004,197,0.19621513944223107,99,98,1004,221,0.2201195219123506,112,109
Quartile,63,201.625,143.5,80.75,HNFL,142,31,0.21830985915492956,17,14,142,33,0.2323943661971831,14,19
,,,,,,1004,207,0.2061752988047809,105,102,1004,228,0.22709163346613545,114,114
Quartile,63,199.08333333333331,139.70833333333334,82.375,HNFL,142,32,0.22535211267605634,17,15,142,34,0.23943661971830985,16,18
,,,,,,1004,207,0.2061752988047809,110,97,1004,229,0.22808764940239043,108,121
Quartile,63,199,142.08333333333331,82.45833333333334,HNFL,142,30,0.2112676056338028,15,15,142,33,0.2323943661971831,17,16
,,,,,,1004,212,0.21115537848605578,103,109,1004,234,0.23306772908366533,127,107
Quartile,63,200.125,141.33333333333334,81.91666666666667,HNFL,142,32,0.22535211267605634,16,16,142,35,0.24647887323943662,18,17
,,,,,,1004,209,0.20816733067729085,105,104,1004,231,0.2300796812749004,120,111
Quartile,63,203.875,143.20833333333331,80.04166666666667,HNFL,142,31,0.21830985915492956,14,17,142,38,0.2676056338028169,22,16
,,,,,,1004,219,0.21812749003984064,107,112,1004,248,0.24701195219123506,128,120
Quartile,63,194.79166666666666,141.5,82.66666666666666,HNFL,142,33,0.2323943661971831,18,15,142,38,0.2676056338028169,20,18
,,,,,,1004,205,0.20418326693227093,107,98,1004,242,0.2410358565737052,123,119
Quartile,63,199.41666666666669,143.875,85.5,HNFL,142,26,0.18309859154929578,14,12,142,30,0.2112676056338028,13,17
,,,,,,1004,194,0.19322709163346613,91,103,1004,217,0.21613545816733068,115,102
Quartile,63,202.33333333333334,141.79166666666666,81.54166666666666,HNFL,142,35,0.24647887323943662,17,18,142,36,0.2535211267605634,18,18
,,,,,,1004,201,0.20019920318725098,100,101,1004,238,0.23705179282868527,120,118
Quartile,63,200.66666666666666,142,80.20833333333334,HNFL,142,26,0.18309859154929578,13,13,142,28,0.19718309859154928,15,13
,,,,,,1004,197,0.19621513944223107,95,102,1004,219,0.21812749003984064,116,103
Quartile,63,199.79166666666666,141.79166666666669,84.20833333333334,HNFL,142,34,0.23943661971830985,17,17,142,42,0.29577464788732394,22,20
,,,,,,1004,207,0.2061752988047809,111,96,1004,237,0.2360557768924303,111,126
Quartile,63,196.79166666666669,140.5,86.04166666666666,HNFL,142,31,0.21830985915492956,16,15,142,34,0.23943661971830985,17,17
,,,,,,1004,206,0.2051792828685259,103,103,1004,250,0.24900398406374502,134,116
Quartile,63,204.58333333333331,143.20833333333331,83.83333333333334,HNFL,142,28,0.19718309859154928,15,13,142,31,0.21830985915492956,14,17
,,,,,,1004,215,0.21414342629482072,105,110,1004,242,0.2410358565737052,117,125
Quartile,63,202.91666666666669,145,84.58333333333333,HNFL,142,32,0.22535211267605634,15,17,142,35,0.24647887323943662,18,17
,,,,,,1004,205,0.20418326693227093,99,106,1004,236,0.2350597609561753,119,117
Quartile,63,199.79166666666669,143.5,85.95833333333334,HNFL,142,28,0.19718309859154928,14,14,142,32,0.22535211267605634,16,16
,,,,,,1004,218,0.21713147410358566,107,111,1004,252,0.250996015936255,128,124
Quartile,63,206,142.33333333333334,87.875,HNFL,142,32,0.22535211267605634,16,16,142,37,0.2605633802816901,17,20
,,,,,,1004,216,0.2151394422310757,111,105,1004,254,0.25298804780876494,111,143
Quartile,63,201.41666666666669,147.20833333333334,82.5,HNFL,142,30,0.2112676056338028,13,17,142,33,0.2323943661971831,19,14
,,,,,,1004,200,0.199203187250996,85,115,1004,228,0.22709163346613545,127,101
Quartile,63,202.79166666666669,141.83333333333334,79.625,HNFL,142,29,0.20422535211267606,18,11,142,37,0.2605633802816901,15,22
,,,,,,1004,202,0.20119521912350596,98,104,1004,219,0.21812749003984064,113,106
Quartile,63,198,139.83333333333331,79.25,HNFL,142,32,0.22535211267605634,16,16,142,36,0.2535211267605634,19,17
,,,,,,1004,206,0.2051792828685259,110,96,1004,236,0.2350597609561753,115,121
Quartile,63,203.58333333333331,142.91666666666669,82.79166666666667,HNFL,142,30,0.2112676056338028,16,14,142,36,0.2535211267605634,17,19
,,,,,,1004,193,0.19223107569721115,97,96,1004,219,0.21812749003984064,104,115
Quartile,63,198.29166666666669,140.70833333333331,87,HNFL,142,33,0.2323943661971831,17,16,142,35,0.24647887323943662,16,19
,,,,,,1004,204,0.20318725099601595,107,97,1004,234,0.23306772908366533,113,121
Quartile,63,206,144.875,86.41666666666667,HNFL,142,34,0.23943661971830985,17,17,142,36,0.2535211267605634,18,18
,,,,,,1004,222,0.22111553784860558,106,116,1004,253,0.25199203187250996,126,127
Quartile,63,199.20833333333331,139.91666666666669,80.79166666666667,HNFL,142,31,0.21830985915492956,15,16,142,37,0.2605633802816901,19,18
,,,,,,1004,204,0.20318725099601595,110,94,1004,230,0.2290836653386454,110,120
Quartile,63,203.625,144,81.45833333333334,HNFL,142,32,0.22535211267605634,15,17,142,35,0.24647887323943662,18,17
,,,,,,1004,218,0.21713147410358566,109,109,1004,240,0.23904382470119523,119,121
Quartile,63,207.125,140.83333333333334,81.95833333333334,HNFL,142,34,0.23943661971830985,18,16,142,38,0.2676056338028169,17,21
,,,,,,1004,209,0.20816733067729085,111,98,1004,242,0.2410358565737052,106,136
Quartile,63,198.08333333333334,143.16666666666666,79.70833333333333,HNFL,142,32,0.22535211267605634,14,18,142,39,0.2746478873239437,22,17
,,,,,,1004,213,0.21215139442231076,110,103,1004,242,0.2410358565737052,124,118
Quartile,63,200.25,142.66666666666666,80.25,HNFL,142,27,0.19014084507042253,12,15,142,34,0.23943661971830985,18,16
,,,,,,1004,210,0.20916334661354583,105,105,1004,237,0.2360557768924303,123,114
Quartile,63,201.5,140.20833333333331,84.375,HNFL,142,27,0.19014084507042253,13,14,142,31,0.21830985915492956,14,17
,,,,,,1004,212,0.21115537848605578,109,103,1004,238,0.23705179282868527,117,121
Quartile,63,201.91666666666669,141.875,79.58333333333333,HNFL,142,30,0.2112676056338028,16,14,142,35,0.24647887323943662,18,17
,,,,,,1004,210,0.20916334661354583,104,106,1004,235,0.2340637450199203,118,117
Quartile,63,202.66666666666666,139.25,81.20833333333334,HNFL,142,33,0.2323943661971831,17,16,142,34,0.23943661971830985,16,18
,,,,,,1004,206,0.2051792828685259,109,97,1004,232,0.23107569721115537,112,120
Quartile,63,204.33333333333334,139.29166666666666,82.45833333333334,HNFL,142,29,0.20422535211267606,16,13,142,30,0.2112676056338028,13,17
,,,,,,1004,205,0.20418326693227093,112,93,1004,239,0.23804780876494025,105,134
Quartile,63,206.33333333333334,140.70833333333331,83.125,HNFL,142,30,0.2112676056338028,17,13,142,33,0.2323943661971831,14,19
,,,,,,1004,215,0.21414342629482072,117,98,1004,235,0.2340637450199203,103,132
Quartile,63,203.16666666666666,143.70833333333334,84.54166666666666,HNFL,142,31,0.21830985915492956,14,17,142,35,0.24647887323943662,19,16
,,,,,,1004,196,0.1952191235059761,94,102,1004,217,0.21613545816733068,110,107
Quartile,63,201,143.16666666666666,80.70833333333334,HNFL,142,24,0.16901408450704225,11,13,142,27,0.19014084507042253,14,13
,,,,,,1004,222,0.22111553784860558,102,120,1004,251,0.25,137,114
Quartile,63,198.29166666666666,144.79166666666669,81.70833333333334,HNFL,142,26,0.18309859154929578,12,14,142,30,0.2112676056338028,18,12
,,,,,,1004,203,0.20219123505976094,94,109,1004,231,0.2300796812749004,128,103
Quartile,63,198.70833333333334,142.29166666666669,85.125,HNFL,142,25,0.176056338028169,12,13,142,27,0.19014084507042253,14,13
,,,,,,1004,207,0.2061752988047809,100,107,1004,235,0.2340637450199203,124,111
Quartile,63,199.91666666666669,139,81.5,HNFL,142,33,0.2323943661971831,17,16,142,34,0.23943661971830985,17,17
,,,,,,1004,203,0.20219123505976094,111,92,1004,225,0.2241035856573705,108,117
Quartile,63,196.625,142.45833333333331,84.625,HNFL,142,30,0.2112676056338028,14,16,142,34,0.23943661971830985,19,15
,,,,,,1004,191,0.1902390438247012,96,95,1004,218,0.21713147410358566,113,105
Quartile,63,192.70833333333334,144.29166666666666,81.45833333333334,HNFL,142,35,0.24647887323943662,16,19,142,37,0.2605633802816901,21,16
,,,,,,1004,216,0.2151394422310757,98,118,1004,247,0.24601593625498008,146,101
Quartile,63,199.79166666666666,140.70833333333334,84.45833333333334,HNFL,142,32,0.22535211267605634,18,14,142,37,0.2605633802816901,15,22
,,,,,,1004,198,0.19721115537848605,104,94,1004,223,0.22211155378486055,105,118
Quartile,63,205.5,145.5,85.33333333333334,HNFL,142,35,0.24647887323943662,18,17,142,39,0.2746478873239437,18,21
,,,,,,1004,209,0.20816733067729085,98,111,1004,229,0.22808764940239043,116,113
Quartile,63,197.91666666666669,145.91666666666669,84.41666666666666,HNFL,142,28,0.19718309859154928,12,16,142,32,0.22535211267605634,17,15
,,,,,,1004,210,0.20916334661354583,93,117,1004,242,0.2410358565737052,132,110
Quartile,63,207.91666666666669,148.08333333333331,82.04166666666666,HNFL,142,30,0.2112676056338028,14,16,142,35,0.24647887323943662,17,18
,,,,,,1004,202,0.20119521912350596,84,118,1004,237,0.2360557768924303,125,112
Quartile,63,205.29166666666666,137.5,79.83333333333334,HNFL,142,30,0.2112676056338028,16,14,142,36,0.2535211267605634,17,19
,,,,,,1004,197,0.19621513944223107,109,88,1004,216,0.2151394422310757,96,120
Quartile,63,199.70833333333331,137.79166666666666,80.41666666666667,HNFL,142,26,0.18309859154929578,13,13,142,30,0.2112676056338028,16,14
,,,,,,1004,205,0.20418326693227093,116,89,1004,229,0.22808764940239043,104,125
Quartile,63,199,143.91666666666669,84.54166666666666,HNFL,142,25,0.176056338028169,12,13,142,30,0.2112676056338028,16,14
,,,,,,1004,202,0.20119521912350596,95,107,1004,223,0.22211155378486055,121,102
Quartile,63,206.20833333333331,142,81.54166666666666,HNFL,142,28,0.19718309859154928,14,14,142,34,0.23943661971830985,18,16
,,,,,,1004,213,0.21215139442231076,108,105,1004,245,0.24402390438247012,118,127
Quartile,63,201.79166666666666,144.70833333333331,82.75,HNFL,142,24,0.16901408450704225,11,13,142,27,0.19014084507042253,14,13
,,,,,,1004,205,0.20418326693227093,94,111,1004,225,0.2241035856573705,123,102
Quartile,63,202.125,142.70833333333331,80.58333333333333,HNFL,142,29,0.20422535211267606,14,15,142,34,0.23943661971830985,17,17
,,,,,,1004,206,0.2051792828685259,104,102,1004,235,0.2340637450199203,119,116
Quartile,63,199.79166666666666,145.08333333333331,80.16666666666666,HNFL,142,31,0.21830985915492956,14,17,142,32,0.22535211267605634,17,15
,,,,,,1004,201,0.20019920318725098,91,110,1004,227,0.22609561752988047,126,101
Quartile,63,199.58333333333331,144.70833333333331,80.70833333333334,HNFL,142,28,0.19718309859154928,13,15,142,30,0.2112676056338028,16,14
,,,,,,1004,202,0.20119521912350596,92,110,1004,232,0.23107569721115537,129,103
Quartile,63,204.5,141.41666666666669,80.75,HNFL,142,27,0.19014084507042253,14,13,142,31,0.21830985915492956,15,16
,,,,,,1004,217,0.21613545816733068,112,105,1004,244,0.24302788844621515,116,128
Quartile,63,203.04166666666669,141.5,85.04166666666667,HNFL,142,31,0.21830985915492956,16,15,142,37,0.2605633802816901,16,21
,,,,,,1004,214,0.21314741035856574,107,107,1004,237,0.2360557768924303,114,123
Quartile,63,201.91666666666669,139.95833333333334,81.875,HNFL,142,30,0.2112676056338028,15,15,142,33,0.2323943661971831,16,17
,,,,,,1004,215,0.21414342629482072,114,101,1004,240,0.23904382470119523,113,127
Quartile,63,200.54166666666666,142.66666666666666,82.20833333333334,HNFL,142,30,0.2112676056338028,14,16,142,32,0.22535211267605634,16,16
,,,,,,1004,213,0.21215139442231076,107,106,1004,238,0.23705179282868527,122,116
Quartile,63,202.70833333333331,139.625,81.33333333333334,HNFL,142,28,0.19718309859154928,15,13,142,29,0.20422535211267606,14,15
,,,,,,1004,204,0.20318725099601595,105,99,1004,238,0.23705179282868527,119,119
Quartile,63,206.5,138,83.20833333333334,HNFL,142,30,0.2112676056338028,15,15,142,32,0.22535211267605634,16,16
,,,,,,1004,209,0.20816733067729085,118,91,1004,238,0.23705179282868527,96,142
Quartile,63,207.29166666666669,139.79166666666669,82.83333333333333,HNFL,142,26,0.18309859154929578,14,12,142,27,0.19014084507042253,12,15
,,,,,,1004,215,0.21414342629482072,116,99,1004,247,0.24601593625498008,107,140
Quartile,63,203.66666666666666,142.83333333333331,79.625,HNFL,142,28,0.19718309859154928,14,14,142,30,0.2112676056338028,15,15
,,,,,,1004,207,0.2061752988047809,107,100,1004,235,0.2340637450199203,109,126
Quartile,63,197.04166666666669,144.04166666666666,85.20833333333334,HNFL,142,33,0.2323943661971831,15,18,142,36,0.2535211267605634,20,16
,,,,,,1004,210,0.20916334661354583,98,112,1004,242,0.2410358565737052,132,110
Quartile,63,201,144.79166666666669,82.83333333333334,HNFL,142,33,0.2323943661971831,16,17,142,38,0.2676056338028169,19,19
,,,,,,1004,198,0.19721115537848605,93,105,1004,223,0.22211155378486055,119,104
Quartile,63,201.08333333333331,143.58333333333331,83.66666666666667,HNFL,142,31,0.21830985915492956,16,15,142,38,0.2676056338028169,19,19
,,,,,,1004,208,0.20717131474103587,97,111,1004,240,0.23904382470119523,122,118
Quartile,63,206.54166666666669,145,87.75,HNFL,142,29,0.20422535211267606,15,14,142,35,0.24647887323943662,17,18
,,,,,,1004,200,0.199203187250996,97,103,1004,237,0.2360557768924303,108,129
Quartile,63,200.375,141.70833333333331,84.95833333333334,HNFL,142,30,0.2112676056338028,14,16,142,34,0.23943661971830985,18,16
,,,,,,1004,194,0.19322709163346613,101,93,1004,219,0.21812749003984064,105,114
Quartile,63,201.16666666666666,141.41666666666669,83.54166666666666,HNFL,142,26,0.18309859154929578,14,12,142,29,0.20422535211267606,13,16
,,,,,,1004,212,0.21115537848605578,106,106,1004,238,0.23705179282868527,118,120
Quartile,63,198.70833333333331,142.91666666666669,84.66666666666666,HNFL,142,28,0.19718309859154928,14,14,142,29,0.20422535211267606,15,14
,,,,,,1004,219,0.21812749003984064,107,112,1004,245,0.24402390438247012,125,120
Quartile,63,200.70833333333331,146.70833333333334,84.75,HNFL,142,31,0.21830985915492956,13,18,142,37,0.2605633802816901,22,15
,,,,,,1004,210,0.20916334661354583,93,117,1004,239,0.23804780876494025,131,108
Quartile,63,203.75,136.29166666666669,80.95833333333334,HNFL,142,28,0.19718309859154928,15,13,142,34,0.23943661971830985,15,19
,,,,,,1004,198,0.19721115537848605,120,78,1004,225,0.2241035856573705,88,137
Quartile,63,203.5,148,82.70833333333334,HNFL,142,28,0.19718309859154928,15,13,142,29,0.20422535211267606,14,15
,,,,,,1004,199,0.19820717131474103,82,117,1004,225,0.2241035856573705,128,97
Quartile,63,202.79166666666669,142.08333333333331,81.25,HNFL,142,31,0.21830985915492956,14,17,142,35,0.24647887323943662,20,15
,,,,,,1004,199,0.19820717131474103,92,107,1004,226,0.2250996015936255,120,106
Quartile,63,202.58333333333331,144.79166666666669,82.79166666666666,HNFL,142,33,0.2323943661971831,17,16,142,39,0.2746478873239437,18,21
,,,,,,1004,215,0.21414342629482072,96,119,1004,241,0.2400398406374502,135,106
Quartile,63,199.375,142.58333333333331,85.25,HNFL,142,31,0.21830985915492956,16,15,142,35,0.24647887323943662,16,19
,,,,,,1004,204,0.20318725099601595,102,102,1004,237,0.2360557768924303,123,114
Quartile,63,203.20833333333331,141.29166666666669,82.66666666666666,HNFL,142,27,0.19014084507042253,13,14,142,31,0.21830985915492956,14,17
,,,,,,1004,207,0.2061752988047809,106,101,1004,243,0.24203187250996017,113,130
Quartile,63,201.58333333333331,144.5,81.70833333333334,HNFL,142,31,0.21830985915492956,13,18,142,35,0.24647887323943662,20,15
,,,,,,1004,205,0.20418326693227093,96,109,1004,232,0.23107569721115537,125,107
Quartile,63,205.5,143.5,84.5,HNFL,142,27,0.19014084507042253,15,12,142,32,0.22535211267605634,15,17
,,,,,,1004,196,0.1952191235059761,92,104,1004,217,0.21613545816733068,110,107
Quartile,63,199.79166666666666,146.58333333333331,80.66666666666666,HNFL,142,30,0.2112676056338028,15,15,142,33,0.2323943661971831,18,15
,,,,,,1004,211,0.2101593625498008,93,118,1004,237,0.2360557768924303,138,99
Quartile,63,204,143.125,83.41666666666667,HNFL,142,28,0.19718309859154928,15,13,142,31,0.21830985915492956,15,16
,,,,,,1004,219,0.21812749003984064,101,118,1004,236,0.2350597609561753,123,113
Quartile,63,201.66666666666666,142,83.95833333333334,HNFL,142,29,0.20422535211267606,12,17,142,33,0.2323943661971831,18,15
,,,,,,1004,198,0.19721115537848605,102,96,1004,212,0.21115537848605578,106,106
Quartile,63,205.20833333333331,140.20833333333334,82.33333333333334,HNFL,142,31,0.21830985915492956,17,14,142,35,0.24647887323943662,15,20
,,,,,,1004,221,0.2201195219123506,117,104,1004,252,0.250996015936255,111,141
Quartile,63,202.5,140.875,83.5,HNFL,142,32,0.22535211267605634,17,15,142,36,0.2535211267605634,16,20
,,,,,,1004,212,0.21115537848605578,114,98,1004,239,0.23804780876494025,107,132
Quartile,63,198.33333333333331,139.5,79.875,HNFL,142,34,0.23943661971830985,18,16,142,41,0.2887323943661972,21,20
,,,,,,1004,207,0.2061752988047809,114,93,1004,235,0.2340637450199203,114,121
Quartile,63,206.70833333333331,147.66666666666666,82.91666666666667,HNFL,142,28,0.19718309859154928,12,16,142,33,0.2323943661971831,18,15
,,,,,,1004,204,0.20318725099601595,82,122,1004,238,0.23705179282868527,132,106
Quartile,63,198.625,139.29166666666669,81.04166666666666,HNFL,142,31,0.21830985915492956,16,15,142,36,0.2535211267605634,18,18
,,,,,,1004,205,0.20418326693227093,112,93,1004,230,0.2290836653386454,112,118
Quartile,63,204.875,139.91666666666669,86.5,HNFL,142,32,0.22535211267605634,16,16,142,34,0.23943661971830985,18,16
,,,,,,1004,194,0.19322709163346613,109,85,1004,219,0.21812749003984064,90,129
Quartile,63,205.75,144,82.08333333333333,HNFL,142,33,0.2323943661971831,17,16,142,40,0.28169014084507044,21,19
,,,,,,1004,209,0.20816733067729085,105,104,1004,232,0.23107569721115537,111,121
Quartile,63,198.375,142.29166666666666,81.20833333333333,HNFL,142,31,0.21830985915492956,15,16,142,34,0.23943661971830985,19,15
,,,,,,1004,206,0.2051792828685259,104,102,1004,245,0.24402390438247012,127,118
Quartile,63,204.91666666666669,142.29166666666669,83.20833333333334,HNFL,142,28,0.19718309859154928,14,14,142,33,0.2323943661971831,17,16
,,,,,,1004,208,0.20717131474103587,103,105,1004,237,0.2360557768924303,117,120
Quartile,63,197.91666666666669,144.20833333333334,81.79166666666666,HNFL,142,32,0.22535211267605634,16,16,142,34,0.23943661971830985,18,16
,,,,,,1004,199,0.19820717131474103,83,116,1004,230,0.2290836653386454,142,88
Quartile,63,200.79166666666669,141.29166666666666,80.83333333333334,HNFL,142,23,0.1619718309859155,12,11,142,31,0.21830985915492956,14,17
,,,,,,1004,198,0.19721115537848605,100,98,1004,226,0.2250996015936255,112,114
Quartile,63,204.625,144.70833333333331,83.20833333333334,HNFL,142,29,0.20422535211267606,13,16,142,34,0.23943661971830985,18,16
,,,,,,1004,219,0.21812749003984064,101,118,1004,247,0.24601593625498008,131,116
Quartile,63,206.83333333333334,138.91666666666669,84.25,HNFL,142,30,0.2112676056338028,19,11,142,31,0.21830985915492956,11,20
,,,,,,1004,210,0.20916334661354583,119,91,1004,255,0.2539840637450199,104,151
Quartile,63,204.5,139.08333333333331,83.66666666666666,HNFL,142,28,0.19718309859154928,16,12,142,31,0.21830985915492956,12,19
,,,,,,1004,202,0.20119521912350596,112,90,1004,239,0.23804780876494025,101,138
Quartile,63,204.20833333333331,144.41666666666669,81.70833333333333,HNFL,142,28,0.19718309859154928,15,13,142,31,0.21830985915492956,14,17
,,,,,,1004,206,0.2051792828685259,98,108,1004,238,0.23705179282868527,125,113
Quartile,63,200.29166666666669,140.70833333333334,82.20833333333334,HNFL,142,30,0.2112676056338028,15,15,142,34,0.23943661971830985,16,18
,,,,,,1004,209,0.20816733067729085,110,99,1004,225,0.2241035856573705,112,113
Quartile,63,197.70833333333331,140.5,85.5,HNFL,142,25,0.176056338028169,13,12,142,26,0.18309859154929578,13,13
,,,,,,1004,206,0.2051792828685259,103,103,1004,242,0.2410358565737052,122,120
Quartile,63,203.41666666666669,141.91666666666669,82.70833333333334,HNFL,142,27,0.19014084507042253,13,14,142,31,0.21830985915492956,16,15
,,,,,,1004,202,0.20119521912350596,105,97,1004,230,0.2290836653386454,105,125
Quartile,63,202.70833333333334,141.20833333333334,83.58333333333333,HNFL,142,29,0.20422535211267606,14,15,142,35,0.24647887323943662,19,16
,,,,,,1004,214,0.21314741035856574,108,106,1004,234,0.23306772908366533,113,121
Quartile,63,201.375,145.70833333333334,78.83333333333334,HNFL,142,36,0.2535211267605634,19,17,142,42,0.29577464788732394,19,23
,,,,,,1004,206,0.2051792828685259,91,115,1004,235,0.2340637450199203,133,102
Quartile,63,203.70833333333331,144,83.16666666666667,HNFL,142,34,0.23943661971830985,17,17,142,35,0.24647887323943662,17,18
,,,,,,1004,200,0.199203187250996,97,103,1004,233,0.23207171314741035,122,111
Quartile,63,200.625,139.5,80.20833333333334,HNFL,142,35,0.24647887323943662,18,17,142,40,0.28169014084507044,18,22
,,,,,,1004,213,0.21215139442231076,114,99,1004,232,0.23107569721115537,112,120
Quartile,63,203,140.5,82.20833333333334,HNFL,142,31,0.21830985915492956,16,15,142,34,0.23943661971830985,17,17
,,,,,,1004,205,0.20418326693227093,110,95,1004,226,0.2250996015936255,108,118
Quartile,63,197.875,145.20833333333331,84.29166666666667,HNFL,142,27,0.19014084507042253,12,15,142,30,0.2112676056338028,17,13
,,,,,,1004,208,0.20717131474103587,93,115,1004,241,0.2400398406374502,138,103
Quartile,63,202.45833333333334,141.16666666666666,81,HNFL,142,33,0.2323943661971831,17,16,142,35,0.24647887323943662,17,18
,,,,,,1004,218,0.21713147410358566,113,105,1004,241,0.2400398406374502,113,128
Quartile,63,197.58333333333331,141.5,83.54166666666666,HNFL,142,30,0.2112676056338028,16,14,142,36,0.2535211267605634,17,19
,,,,,,1004,216,0.2151394422310757,113,103,1004,247,0.24601593625498008,127,120
Quartile,63,202.08333333333331,138.375,84.83333333333334,HNFL,142,30,0.2112676056338028,17,13,142,32,0.22535211267605634,14,18
,,,,,,1004,199,0.19820717131474103,108,91,1004,224,0.22310756972111553,100,124
Quartile,63,198.79166666666666,143.91666666666669,83.125,HNFL,142,31,0.21830985915492956,15,16,142,35,0.24647887323943662,16,19
,,,,,,1004,224,0.22310756972111553,110,114,1004,250,0.24900398406374502,126,124
Quartile,63,206.125,138.41666666666669,82.95833333333334,HNFL,142,31,0.21830985915492956,17,14,142,36,0.2535211267605634,16,20
,,,,,,1004,211,0.2101593625498008,115,96,1004,235,0.2340637450199203,100,135
Quartile,63,203.125,142.08333333333331,87.54166666666666,HNFL,142,31,0.21830985915492956,15,16,142,35,0.24647887323943662,16,19
,,,,,,1004,200,0.199203187250996,94,106,1004,240,0.23904382470119523,116,124
Quartile,63,202.75,142.79166666666669,82.125,HNFL,142,28,0.19718309859154928,13,15,142,32,0.22535211267605634,17,15
,,,,,,1004,207,0.2061752988047809,105,102,1004,229,0.22808764940239043,111,118
Quartile,63,199.91666666666669,145.70833333333334,79.91666666666667,HNFL,142,29,0.20422535211267606,13,16,142,35,0.24647887323943662,22,13
,,,,,,1004,211,0.2101593625498008,92,119,1004,239,0.23804780876494025,139,100
Quartile,63,195.45833333333334,148.70833333333331,80.83333333333334,HNFL,142,32,0.22535211267605634,14,18,142,38,0.2676056338028169,21,17
,,,,,,1004,206,0.2051792828685259,79,127,1004,231,0.2300796812749004,148,83
