Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,170,0.1694915254237288,91,79,1003,145,0.14456630109670987,72,73
Quartile,86,75.5,50,28.75,HFNL,142,27,0.19014084507042253,13,14,142,24,0.16901408450704225,14,10
,,,,,,1003,184,0.18344965104685942,60,124,1003,164,0.16350947158524426,112,52
Quartile,86,72.625,53.5,31.208333333333336,HFNL,142,26,0.18309859154929578,14,12,142,23,0.1619718309859155,11,12
,,,,,,1003,155,0.15453639082751744,95,60,1003,141,0.14057826520438685,57,84
Quartile,86,75.70833333333334,52.95833333333333,28.208333333333336,HFNL,142,26,0.18309859154929578,13,13,142,21,0.14788732394366197,9,12
,,,,,,1003,166,0.16550348953140578,94,72,1003,149,0.1485543369890329,62,87
Quartile,86,75.5,52.291666666666664,27.125,HFNL,142,23,0.1619718309859155,13,10,142,21,0.14788732394366197,10,11
,,,,,,1003,181,0.18045862412761715,92,89,1003,162,0.16151545363908276,76,86
Quartile,86,74.79166666666666,50.875,28.708333333333336,HFNL,142,25,0.176056338028169,15,10,142,21,0.14788732394366197,10,11
,,,,,,1003,191,0.19042871385842472,76,115,1003,166,0.16550348953140578,104,62
Quartile,86,76.5,50.791666666666664,27.291666666666668,HFNL,142,28,0.19718309859154928,12,16,142,25,0.176056338028169,14,11
,,,,,,1003,185,0.18444666001994017,68,117,1003,164,0.16350947158524426,105,59
Quartile,86,74,54,30.041666666666664,HFNL,142,28,0.19718309859154928,15,13,142,26,0.18309859154929578,13,13
,,,,,,1003,188,0.18743768693918245,102,86,1003,157,0.15653040877367896,72,85
Quartile,86,75.5,54.79166666666667,27.041666666666664,HFNL,142,29,0.20422535211267606,15,14,142,25,0.176056338028169,12,13
,,,,,,1003,155,0.15453639082751744,93,62,1003,136,0.13559322033898305,51,85
Quartile,86,78,53.5,28.208333333333336,HFNL,142,24,0.16901408450704225,12,12,142,22,0.15492957746478872,10,12
,,,,,,1003,171,0.17048853439680958,89,82,1003,148,0.14755732801595214,67,81
Quartile,86,75.5,53.791666666666664,28.083333333333336,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1003,170,0.1694915254237288,95,75,1003,153,0.15254237288135594,67,86
Quartile,86,76.79166666666666,52.291666666666664,29.208333333333336,HFNL,142,25,0.176056338028169,14,11,142,24,0.16901408450704225,11,13
,,,,,,1003,171,0.17048853439680958,77,94,1003,153,0.15254237288135594,82,71
Quartile,86,77.20833333333334,54.5,28.75,HFNL,142,29,0.20422535211267606,16,13,142,26,0.18309859154929578,12,14
,,,,,,1003,196,0.19541375872382852,117,79,1003,171,0.17048853439680958,57,114
Quartile,86,76.29166666666666,53.208333333333336,29.041666666666664,HFNL,142,26,0.18309859154929578,13,13,142,21,0.14788732394366197,10,11
,,,,,,1003,199,0.1984047856430708,103,96,1003,171,0.17048853439680958,74,97
Quartile,86,76.5,53,29.25,HFNL,142,26,0.18309859154929578,11,15,142,24,0.16901408450704225,13,11
,,,,,,1003,192,0.1914257228315055,92,100,1003,164,0.16350947158524426,80,84
Quartile,86,77,51.79166666666667,30.083333333333332,HFNL,142,28,0.19718309859154928,16,12,142,23,0.1619718309859155,11,12
,,,,,,1003,190,0.18943170488534397,79,111,1003,172,0.17148554336989033,99,73
Quartile,86,76,52.291666666666664,27.541666666666664,HFNL,142,26,0.18309859154929578,13,13,142,22,0.15492957746478872,11,11
,,,,,,1003,175,0.1744765702891326,87,88,1003,154,0.1535393818544367,76,78
Quartile,86,75,51.708333333333336,28.208333333333336,HFNL,142,21,0.14788732394366197,10,11,142,19,0.13380281690140844,10,9
,,,,,,1003,179,0.17846460618145563,79,100,1003,160,0.15952143569292124,92,68
Quartile,86,73.5,52,29.208333333333336,HFNL,142,23,0.1619718309859155,8,15,142,19,0.13380281690140844,12,7
,,,,,,1003,177,0.17647058823529413,84,93,1003,153,0.15254237288135594,87,66
Quartile,86,77.79166666666666,52.5,28.541666666666664,HFNL,142,19,0.13380281690140844,10,9,142,18,0.1267605633802817,9,9
,,,,,,1003,198,0.19740777666999004,94,104,1003,170,0.1694915254237288,83,87
Quartile,86,77.70833333333334,51,29.083333333333332,HFNL,142,23,0.1619718309859155,11,12,142,22,0.15492957746478872,12,10
,,,,,,1003,183,0.18245264207377868,68,115,1003,167,0.16650049850448653,104,63
Quartile,86,73.79166666666666,52.791666666666664,28.791666666666668,HFNL,142,23,0.1619718309859155,13,10,142,22,0.15492957746478872,11,11
,,,,,,1003,189,0.18843469591226322,95,94,1003,159,0.1585244267198405,82,77
Quartile,86,75.41666666666667,53.291666666666664,27.041666666666664,HFNL,142,22,0.15492957746478872,10,12,142,20,0.14084507042253522,10,10
,,,,,,1003,174,0.17347956131605186,86,88,1003,154,0.1535393818544367,73,81
Quartile,86,75.70833333333334,52.875,26.916666666666668,HFNL,142,33,0.2323943661971831,18,15,142,28,0.19718309859154928,12,16
,,,,,,1003,171,0.17048853439680958,90,81,1003,146,0.14556331006979062,68,78
Quartile,86,74.79166666666666,52.20833333333333,27.041666666666664,HFNL,142,22,0.15492957746478872,11,11,142,18,0.1267605633802817,9,9
,,,,,,1003,189,0.18843469591226322,97,92,1003,168,0.1674975074775673,86,82
Quartile,86,75.5,52.583333333333336,27.916666666666668,HFNL,142,20,0.14084507042253522,10,10,142,19,0.13380281690140844,9,10
,,,,,,1003,189,0.18843469591226322,100,89,1003,169,0.16849451645064806,82,87
Quartile,86,75.29166666666666,52.208333333333336,28.208333333333336,HFNL,142,21,0.14788732394366197,11,10,142,17,0.11971830985915492,8,9
,,,,,,1003,176,0.17547357926221335,95,81,1003,152,0.15154536390827517,69,83
Quartile,86,74,52,28.75,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,15,11
,,,,,,1003,180,0.1794616151545364,81,99,1003,157,0.15653040877367896,88,69
Quartile,86,73.91666666666667,53.708333333333336,30.541666666666664,HFNL,142,31,0.21830985915492956,16,15,142,28,0.19718309859154928,14,14
,,,,,,1003,189,0.18843469591226322,109,80,1003,162,0.16151545363908276,70,92
Quartile,86,74.29166666666666,54,27.708333333333336,HFNL,142,23,0.1619718309859155,10,13,142,15,0.1056338028169014,8,7
,,,,,,1003,183,0.18245264207377868,103,80,1003,163,0.1625124626121635,71,92
Quartile,86,74.70833333333334,54.208333333333336,28.041666666666664,HFNL,142,28,0.19718309859154928,16,12,142,25,0.176056338028169,10,15
,,,,,,1003,170,0.1694915254237288,101,69,1003,145,0.14456630109670987,57,88
Quartile,86,76.5,51.08333333333333,30,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1003,171,0.17048853439680958,74,97,1003,156,0.15553339980059822,85,71
Quartile,86,75.91666666666666,52.208333333333336,30.208333333333336,HFNL,142,28,0.19718309859154928,13,15,142,25,0.176056338028169,12,13
,,,,,,1003,173,0.17248255234297108,85,88,1003,158,0.1575274177467597,78,80
Quartile,86,75.20833333333334,52.291666666666664,27.708333333333336,HFNL,142,27,0.19014084507042253,14,13,142,26,0.18309859154929578,12,14
,,,,,,1003,177,0.17647058823529413,93,84,1003,154,0.1535393818544367,72,82
Quartile,86,74.08333333333333,53,28.541666666666664,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,12,12
,,,,,,1003,180,0.1794616151545364,86,94,1003,164,0.16350947158524426,84,80
Quartile,86,73,52.791666666666664,29.208333333333332,HFNL,142,36,0.2535211267605634,15,21,142,34,0.23943661971830985,19,15
,,,,,,1003,169,0.16849451645064806,89,80,1003,154,0.1535393818544367,75,79
Quartile,86,74.5,50.70833333333333,30.541666666666664,HFNL,142,26,0.18309859154929578,10,16,142,22,0.15492957746478872,12,10
,,,,,,1003,167,0.16650049850448653,67,100,1003,149,0.1485543369890329,94,55
Quartile,86,75,54.291666666666664,30.541666666666664,HFNL,142,33,0.2323943661971831,18,15,142,31,0.21830985915492956,14,17
,,,,,,1003,175,0.1744765702891326,104,71,1003,155,0.15453639082751744,61,94
Quartile,86,72.29166666666667,51.5,29.25,HFNL,142,26,0.18309859154929578,13,13,142,25,0.176056338028169,13,12
,,,,,,1003,175,0.1744765702891326,88,87,1003,152,0.15154536390827517,82,70
Quartile,86,75.79166666666666,54,28,HFNL,142,21,0.14788732394366197,10,11,142,17,0.11971830985915492,9,8
,,,,,,1003,174,0.17347956131605186,89,85,1003,152,0.15154536390827517,72,80
Quartile,86,76.58333333333333,53.291666666666664,28.75,HFNL,142,32,0.22535211267605634,18,14,142,29,0.20422535211267606,12,17
,,,,,,1003,187,0.1864406779661017,98,89,1003,164,0.16350947158524426,77,87
Quartile,86,74.91666666666667,52.208333333333336,28.583333333333332,HFNL,142,28,0.19718309859154928,15,13,142,25,0.176056338028169,12,13
,,,,,,1003,181,0.18045862412761715,88,93,1003,157,0.15653040877367896,82,75
Quartile,86,78.70833333333334,52.08333333333333,29.583333333333332,HFNL,142,24,0.16901408450704225,12,12,142,23,0.1619718309859155,11,12
,,,,,,1003,168,0.1674975074775673,86,82,1003,149,0.1485543369890329,71,78
Quartile,86,73.70833333333334,54.20833333333333,29.041666666666664,HFNL,142,24,0.16901408450704225,12,12,142,22,0.15492957746478872,11,11
,,,,,,1003,181,0.18045862412761715,116,65,1003,161,0.16051844466600199,58,103
Quartile,86,75.79166666666666,51.79166666666667,30.25,HFNL,142,25,0.176056338028169,11,14,142,24,0.16901408450704225,13,11
,,,,,,1003,190,0.18943170488534397,84,106,1003,164,0.16350947158524426,91,73
Quartile,86,73.29166666666667,52.5,29,HFNL,142,27,0.19014084507042253,14,13,142,25,0.176056338028169,12,13
,,,,,,1003,193,0.19242273180458624,96,97,1003,171,0.17048853439680958,87,84
Quartile,86,73.20833333333334,51,28.833333333333336,HFNL,142,22,0.15492957746478872,10,12,142,20,0.14084507042253522,11,9
,,,,,,1003,193,0.19242273180458624,93,100,1003,170,0.1694915254237288,92,78
Quartile,86,74.5,51.5,29.25,HFNL,142,31,0.21830985915492956,13,18,142,27,0.19014084507042253,15,12
,,,,,,1003,172,0.17148554336989033,70,102,1003,162,0.16151545363908276,97,65
Quartile,86,74.625,50,27.208333333333336,HFNL,142,26,0.18309859154929578,12,14,142,24,0.16901408450704225,13,11
,,,,,,1003,173,0.17248255234297108,56,117,1003,145,0.14456630109670987,103,42
Quartile,86,75,54.208333333333336,30.5,HFNL,142,26,0.18309859154929578,15,11,142,23,0.1619718309859155,10,13
,,,,,,1003,193,0.19242273180458624,124,69,1003,172,0.17148554336989033,60,112
Quartile,86,73.5,52,28.625,HFNL,142,24,0.16901408450704225,12,12,142,23,0.1619718309859155,12,11
,,,,,,1003,180,0.1794616151545364,79,101,1003,160,0.15952143569292124,91,69
Quartile,86,73.70833333333334,52.08333333333333,28.541666666666664,HFNL,142,23,0.1619718309859155,13,10,142,22,0.15492957746478872,10,12
,,,,,,1003,167,0.16650049850448653,83,84,1003,149,0.1485543369890329,74,75
Quartile,86,74.29166666666666,52,29.25,HFNL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1003,176,0.17547357926221335,83,93,1003,159,0.1585244267198405,87,72
Quartile,86,73.5,52.08333333333333,28.25,HFNL,142,29,0.20422535211267606,15,14,142,24,0.16901408450704225,10,14
,,,,,,1003,183,0.18245264207377868,89,94,1003,166,0.16550348953140578,89,77
Quartile,86,74.79166666666666,53.291666666666664,29.083333333333332,HFNL,142,28,0.19718309859154928,14,14,142,24,0.16901408450704225,10,14
,,,,,,1003,168,0.1674975074775673,98,70,1003,150,0.14955134596211367,60,90
Quartile,86,73.79166666666666,52.791666666666664,29.25,HFNL,142,25,0.176056338028169,13,12,142,24,0.16901408450704225,11,13
,,,,,,1003,172,0.17148554336989033,86,86,1003,149,0.1485543369890329,75,74
Quartile,86,75.70833333333334,53.20833333333333,28.708333333333336,HFNL,142,23,0.1619718309859155,12,11,142,18,0.1267605633802817,9,9
,,,,,,1003,184,0.18344965104685942,111,73,1003,158,0.1575274177467597,61,97
Quartile,86,76.70833333333334,53.5,29,HFNL,142,23,0.1619718309859155,14,9,142,18,0.1267605633802817,9,9
,,,,,,1003,176,0.17547357926221335,87,89,1003,161,0.16051844466600199,77,84
Quartile,86,74.29166666666667,53.5,30.333333333333336,HFNL,142,32,0.22535211267605634,17,15,142,28,0.19718309859154928,13,15
,,,,,,1003,171,0.17048853439680958,95,76,1003,150,0.14955134596211367,61,89
Quartile,86,75.29166666666666,52.416666666666664,27.541666666666664,HFNL,142,25,0.176056338028169,11,14,142,20,0.14084507042253522,10,10
,,,,,,1003,178,0.17746759720837488,91,87,1003,160,0.15952143569292124,77,83
Quartile,86,76.20833333333334,52.5,27.416666666666668,HFNL,142,25,0.176056338028169,12,13,142,23,0.1619718309859155,13,10
,,,,,,1003,173,0.17248255234297108,91,82,1003,154,0.1535393818544367,75,79
Quartile,86,74.79166666666666,52.5,29.541666666666664,HFNL,142,32,0.22535211267605634,18,14,142,31,0.21830985915492956,14,17
,,,,,,1003,181,0.18045862412761715,87,94,1003,159,0.1585244267198405,83,76
Quartile,86,77.20833333333334,51.708333333333336,29.75,HFNL,142,25,0.176056338028169,11,14,142,22,0.15492957746478872,12,10
,,,,,,1003,177,0.17647058823529413,70,107,1003,153,0.15254237288135594,85,68
Quartile,86,75,52.58333333333333,29,HFNL,142,27,0.19014084507042253,15,12,142,25,0.176056338028169,11,14
,,,,,,1003,181,0.18045862412761715,92,89,1003,158,0.1575274177467597,80,78
Quartile,86,75.70833333333334,52.5,28.75,HFNL,142,26,0.18309859154929578,13,13,142,24,0.16901408450704225,12,12
,,,,,,1003,185,0.18444666001994017,81,104,1003,164,0.16350947158524426,89,75
Quartile,86,76.5,54,29,HFNL,142,18,0.1267605633802817,8,10,142,15,0.1056338028169014,8,7
,,,,,,1003,197,0.19641076769690927,109,88,1003,170,0.1694915254237288,72,98
Quartile,86,74.79166666666666,52.291666666666664,29.5,HFNL,142,26,0.18309859154929578,14,12,142,24,0.16901408450704225,12,12
,,,,,,1003,165,0.16450648055832504,71,94,1003,147,0.1465603190428714,84,63
Quartile,86,73,50.208333333333336,28.5,HFNL,142,27,0.19014084507042253,14,13,142,24,0.16901408450704225,12,12
,,,,,,1003,175,0.1744765702891326,77,98,1003,159,0.1585244267198405,93,66
Quartile,86,72.29166666666666,51.291666666666664,30.5,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1003,168,0.1674975074775673,73,95,1003,151,0.15054835493519442,87,64
Quartile,86,74.79166666666666,52.208333333333336,28.208333333333336,HFNL,142,20,0.14084507042253522,10,10,142,17,0.11971830985915492,8,9
,,,,,,1003,190,0.18943170488534397,99,91,1003,163,0.1625124626121635,78,85
Quartile,86,75.58333333333333,53.58333333333333,28.041666666666664,HFNL,142,27,0.19014084507042253,14,13,142,24,0.16901408450704225,10,14
,,,,,,1003,186,0.18544366899302095,105,81,1003,164,0.16350947158524426,69,95
Quartile,86,76.91666666666667,50.708333333333336,27.541666666666664,HFNL,142,28,0.19718309859154928,14,14,142,24,0.16901408450704225,12,12
,,,,,,1003,192,0.1914257228315055,76,116,1003,157,0.15653040877367896,93,64
Quartile,86,77.41666666666667,53.58333333333333,28,HFNL,142,22,0.15492957746478872,10,12,142,19,0.13380281690140844,9,10
,,,,,,1003,180,0.1794616151545364,95,85,1003,161,0.16051844466600199,70,91
Quartile,86,75.29166666666666,53.70833333333333,30.708333333333336,HFNL,142,27,0.19014084507042253,12,15,142,24,0.16901408450704225,14,10
,,,,,,1003,160,0.15952143569292124,89,71,1003,144,0.14356929212362912,61,83
Quartile,86,77.29166666666666,52.5,27.25,HFNL,142,22,0.15492957746478872,12,10,142,18,0.1267605633802817,9,9
,,,,,,1003,176,0.17547357926221335,79,97,1003,154,0.1535393818544367,77,77
Quartile,86,75.20833333333334,53.5,29.583333333333332,HFNL,142,26,0.18309859154929578,14,12,142,23,0.1619718309859155,11,12
,,,,,,1003,157,0.15653040877367896,87,70,1003,144,0.14356929212362912,63,81
Quartile,86,73.79166666666667,54.79166666666667,28.75,HFNL,142,21,0.14788732394366197,10,11,142,17,0.11971830985915492,9,8
,,,,,,1003,179,0.17846460618145563,110,69,1003,152,0.15154536390827517,58,94
Quartile,86,75,52.375,27.208333333333336,HFNL,142,30,0.2112676056338028,17,13,142,27,0.19014084507042253,13,14
,,,,,,1003,207,0.20638085742771686,108,99,1003,176,0.17547357926221335,82,94
Quartile,86,75.70833333333334,53.5,31.541666666666664,HFNL,142,28,0.19718309859154928,15,13,142,25,0.176056338028169,11,14
,,,,,,1003,172,0.17148554336989033,85,87,1003,147,0.1465603190428714,72,75
Quartile,86,73.79166666666666,52.208333333333336,27.25,HFNL,142,24,0.16901408450704225,13,11,142,22,0.15492957746478872,10,12
,,,,,,1003,176,0.17547357926221335,90,86,1003,160,0.15952143569292124,81,79
Quartile,86,74.5,52.708333333333336,31.5,HFNL,142,25,0.176056338028169,11,14,142,20,0.14084507042253522,11,9
,,,,,,1003,174,0.17347956131605186,81,93,1003,153,0.15254237288135594,81,72
Quartile,86,74.5,52.375,28.541666666666664,HFNL,142,27,0.19014084507042253,13,14,142,24,0.16901408450704225,13,11
,,,,,,1003,181,0.18045862412761715,92,89,1003,165,0.16450648055832504,82,83
Quartile,86,75.70833333333334,53,29.75,HFNL,142,19,0.13380281690140844,7,12,142,17,0.11971830985915492,10,7
,,,,,,1003,189,0.18843469591226322,90,99,1003,166,0.16550348953140578,85,81
Quartile,86,75.5,51.79166666666667,28.75,HFNL,142,24,0.16901408450704225,12,12,142,22,0.15492957746478872,11,11
,,,,,,1003,186,0.18544366899302095,82,104,1003,167,0.16650049850448653,95,72
Quartile,86,76,52,28.041666666666664,HFNL,142,26,0.18309859154929578,13,13,142,22,0.15492957746478872,12,10
,,,,,,1003,209,0.20837487537387836,97,112,1003,189,0.18843469591226322,100,89
Quartile,86,73.5,53.58333333333333,29.416666666666668,HFNL,142,31,0.21830985915492956,17,14,142,30,0.2112676056338028,14,16
,,,,,,1003,169,0.16849451645064806,100,69,1003,146,0.14556331006979062,59,87
Quartile,86,70.5,53.5,29.375,HFNL,142,35,0.24647887323943662,22,13,142,30,0.2112676056338028,12,18
,,,,,,1003,165,0.16450648055832504,96,69,1003,153,0.15254237288135594,69,84
Quartile,86,77.70833333333334,51.208333333333336,30.041666666666664,HFNL,142,30,0.2112676056338028,14,16,142,23,0.1619718309859155,12,11
,,,,,,1003,176,0.17547357926221335,69,107,1003,150,0.14955134596211367,84,66
Quartile,86,75.5,50.291666666666664,28.291666666666668,HFNL,142,29,0.20422535211267606,13,16,142,23,0.1619718309859155,12,11
,,,,,,1003,172,0.17148554336989033,60,112,1003,154,0.1535393818544367,102,52
Quartile,86,74.79166666666666,51.708333333333336,30.208333333333336,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,184,0.18344965104685942,76,108,1003,160,0.15952143569292124,95,65
Quartile,86,76.29166666666666,49.791666666666664,30.5,HFNL,142,27,0.19014084507042253,11,16,142,23,0.1619718309859155,13,10
,,,,,,1003,189,0.18843469591226322,61,128,1003,163,0.1625124626121635,111,52
Quartile,86,75,51.708333333333336,28.291666666666668,HFNL,142,25,0.176056338028169,11,14,142,24,0.16901408450704225,13,11
,,,,,,1003,173,0.17248255234297108,75,98,1003,156,0.15553339980059822,90,66
Quartile,86,74.70833333333334,51.5,28.541666666666664,HFNL,142,24,0.16901408450704225,11,13,142,21,0.14788732394366197,11,10
,,,,,,1003,170,0.1694915254237288,71,99,1003,151,0.15054835493519442,90,61
Quartile,86,74.08333333333333,52.5,29.583333333333332,HFNL,142,15,0.1056338028169014,7,8,142,14,0.09859154929577464,7,7
,,,,,,1003,165,0.16450648055832504,83,82,1003,144,0.14356929212362912,71,73
Quartile,86,74.125,53.91666666666667,29,HFNL,142,30,0.2112676056338028,18,12,142,28,0.19718309859154928,11,17
,,,,,,1003,189,0.18843469591226322,110,79,1003,167,0.16650049850448653,71,96
Quartile,86,77.70833333333334,52.708333333333336,28.75,HFNL,142,25,0.176056338028169,13,12,142,22,0.15492957746478872,11,11
,,,,,,1003,172,0.17148554336989033,85,87,1003,152,0.15154536390827517,72,80
Quartile,86,75.08333333333334,53.20833333333333,29.083333333333332,HFNL,142,29,0.20422535211267606,14,15,142,23,0.1619718309859155,11,12
,,,,,,1003,188,0.18743768693918245,94,94,1003,162,0.16151545363908276,77,85
Quartile,86,77.29166666666666,51.5,29.625,HFNL,142,29,0.20422535211267606,12,17,142,24,0.16901408450704225,13,11
,,,,,,1003,188,0.18743768693918245,84,104,1003,164,0.16350947158524426,85,79
Quartile,86,73.79166666666666,54.291666666666664,29.583333333333332,HFNL,142,24,0.16901408450704225,13,11,142,22,0.15492957746478872,11,11
,,,,,,1003,181,0.18045862412761715,114,67,1003,161,0.16051844466600199,59,102
Quartile,86,76.08333333333334,54.08333333333333,29,HFNL,142,30,0.2112676056338028,18,12,142,24,0.16901408450704225,9,15
,,,,,,1003,177,0.17647058823529413,103,74,1003,154,0.1535393818544367,57,97
Quartile,86,75.29166666666666,52.208333333333336,27.583333333333332,HFNL,142,26,0.18309859154929578,12,14,142,23,0.1619718309859155,12,11
,,,,,,1003,158,0.1575274177467597,80,78,1003,144,0.14356929212362912,69,75
Quartile,86,75.5,52.791666666666664,30,HFNL,142,30,0.2112676056338028,15,15,142,27,0.19014084507042253,13,14
,,,,,,1003,178,0.17746759720837488,97,81,1003,159,0.1585244267198405,67,92
Quartile,86,76.58333333333333,54.083333333333336,30.708333333333336,HFNL,142,26,0.18309859154929578,14,12,142,22,0.15492957746478872,9,13
,,,,,,1003,176,0.17547357926221335,107,69,1003,159,0.1585244267198405,57,102
Quartile,86,74.70833333333334,53.916666666666664,29.25,HFNL,142,24,0.16901408450704225,10,14,142,20,0.14084507042253522,11,9
,,,,,,1003,197,0.19641076769690927,113,84,1003,171,0.17048853439680958,72,99
Quartile,86,75.5,51.708333333333336,29.083333333333332,HFNL,142,31,0.21830985915492956,12,19,142,27,0.19014084507042253,15,12
,,,,,,1003,191,0.19042871385842472,87,104,1003,166,0.16550348953140578,88,78
Quartile,86,74.375,51,27.041666666666664,HFNL,142,20,0.14084507042253522,10,10,142,17,0.11971830985915492,9,8
,,,,,,1003,175,0.1744765702891326,67,108,1003,158,0.1575274177467597,102,56
Quartile,86,77,49.41666666666667,28.041666666666664,HFNL,142,27,0.19014084507042253,12,15,142,25,0.176056338028169,13,12
,,,,,,1003,198,0.19740777666999004,73,125,1003,172,0.17148554336989033,111,61
Quartile,86,73.41666666666666,53.708333333333336,31.458333333333336,HFNL,142,31,0.21830985915492956,14,17,142,26,0.18309859154929578,15,11
,,,,,,1003,168,0.1674975074775673,97,71,1003,153,0.15254237288135594,64,89
Quartile,86,75,52.791666666666664,30.541666666666664,HFNL,142,20,0.14084507042253522,11,9,142,16,0.11267605633802817,9,7
,,,,,,1003,200,0.19940179461615154,104,96,1003,178,0.17746759720837488,84,94
Quartile,86,73,53.5,28.708333333333336,HFNL,142,26,0.18309859154929578,16,10,142,23,0.1619718309859155,10,13
,,,,,,1003,156,0.15553339980059822,93,63,1003,132,0.13160518444666003,57,75
Quartile,86,75,55,28,HFNL,142,26,0.18309859154929578,11,15,142,23,0.1619718309859155,12,11
,,,,,,1003,168,0.1674975074775673,106,62,1003,150,0.14955134596211367,53,97
Quartile,86,76.20833333333334,52.91666666666667,28.958333333333336,HFNL,142,26,0.18309859154929578,14,12,142,24,0.16901408450704225,12,12
,,,,,,1003,174,0.17347956131605186,86,88,1003,155,0.15453639082751744,76,79
Quartile,86,73.91666666666667,53.708333333333336,26.583333333333332,HFNL,142,27,0.19014084507042253,15,12,142,23,0.1619718309859155,11,12
,,,,,,1003,174,0.17347956131605186,106,68,1003,149,0.1485543369890329,63,86
Quartile,86,75.58333333333333,49.70833333333333,29.25,HFNL,142,24,0.16901408450704225,10,14,142,22,0.15492957746478872,12,10
,,,,,,1003,188,0.18743768693918245,58,130,1003,172,0.17148554336989033,118,54
Quartile,86,74.20833333333334,52.5,27,HFNL,142,26,0.18309859154929578,14,12,142,21,0.14788732394366197,10,11
,,,,,,1003,188,0.18743768693918245,90,98,1003,166,0.16550348953140578,88,78
Quartile,86,74.91666666666667,51.5,28.5,HFNL,142,22,0.15492957746478872,12,10,142,20,0.14084507042253522,10,10
,,,,,,1003,181,0.18045862412761715,79,102,1003,163,0.1625124626121635,93,70
Quartile,86,75.5,51.91666666666667,30.416666666666668,HFNL,142,35,0.24647887323943662,14,21,142,29,0.20422535211267606,17,12
,,,,,,1003,177,0.17647058823529413,72,105,1003,156,0.15553339980059822,93,63
Quartile,86,74.5,52.208333333333336,28.708333333333336,HFNL,142,30,0.2112676056338028,16,14,142,27,0.19014084507042253,13,14
,,,,,,1003,158,0.1575274177467597,79,79,1003,145,0.14456630109670987,71,74
Quartile,86,75.29166666666666,53,30.5,HFNL,142,25,0.176056338028169,12,13,142,22,0.15492957746478872,11,11
,,,,,,1003,171,0.17048853439680958,86,85,1003,153,0.15254237288135594,74,79
Quartile,86,75.20833333333334,53,30.083333333333332,HFNL,142,26,0.18309859154929578,12,14,142,24,0.16901408450704225,13,11
,,,,,,1003,174,0.17347956131605186,74,100,1003,153,0.15254237288135594,83,70
Quartile,86,75.20833333333334,51,30.041666666666664,HFNL,142,29,0.20422535211267606,14,15,142,26,0.18309859154929578,14,12
,,,,,,1003,158,0.1575274177467597,67,91,1003,141,0.14057826520438685,80,61
Quartile,86,74.70833333333334,51.708333333333336,29.25,HFNL,142,31,0.21830985915492956,13,18,142,27,0.19014084507042253,16,11
,,,,,,1003,164,0.16350947158524426,77,87,1003,150,0.14955134596211367,81,69
Quartile,86,75.5,51.208333333333336,27.916666666666668,HFNL,142,23,0.1619718309859155,11,12,142,21,0.14788732394366197,10,11
,,,,,,1003,165,0.16450648055832504,72,93,1003,144,0.14356929212362912,81,63
Quartile,86,74.91666666666667,53.208333333333336,28.541666666666664,HFNL,142,30,0.2112676056338028,13,17,142,27,0.19014084507042253,15,12
,,,,,,1003,182,0.1814556331006979,101,81,1003,166,0.16550348953140578,74,92
Quartile,86,76.20833333333334,54.20833333333333,28.75,HFNL,142,19,0.13380281690140844,10,9,142,18,0.1267605633802817,9,9
,,,,,,1003,186,0.18544366899302095,101,85,1003,164,0.16350947158524426,70,94
Quartile,86,72.70833333333334,53,28.583333333333332,HFNL,142,26,0.18309859154929578,13,13,142,24,0.16901408450704225,13,11
,,,,,,1003,182,0.1814556331006979,93,89,1003,168,0.1674975074775673,85,83
Quartile,86,74.5,51.291666666666664,30.291666666666668,HFNL,142,26,0.18309859154929578,12,14,142,22,0.15492957746478872,11,11
,,,,,,1003,191,0.19042871385842472,82,109,1003,167,0.16650049850448653,97,70
Quartile,86,73.5,53,29.041666666666664,HFNL,142,32,0.22535211267605634,15,17,142,31,0.21830985915492956,16,15
,,,,,,1003,182,0.1814556331006979,104,78,1003,167,0.16650049850448653,73,94
Quartile,86,76.41666666666667,54,28.541666666666664,HFNL,142,27,0.19014084507042253,12,15,142,25,0.176056338028169,14,11
,,,,,,1003,173,0.17248255234297108,90,83,1003,145,0.14456630109670987,66,79
Quartile,86,73.29166666666666,54.5,31.25,HFNL,142,26,0.18309859154929578,12,14,142,21,0.14788732394366197,10,11
,,,,,,1003,188,0.18743768693918245,120,68,1003,163,0.1625124626121635,55,108
Quartile,86,74,51.5,29.625,HFNL,142,24,0.16901408450704225,14,10,142,24,0.16901408450704225,10,14
,,,,,,1003,175,0.1744765702891326,71,104,1003,159,0.1585244267198405,94,65
