Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,30,0.029880478087649404,17,13,1004,30,0.029880478087649404,13,17
Quartile,68,196.58333333333331,129.70833333333331,62.125,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,40,0.0398406374501992,14,26,1004,38,0.037848605577689244,25,13
Quartile,68,204.70833333333334,133.20833333333331,63.75,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,35,0.0348605577689243,14,21,1004,31,0.030876494023904383,17,14
Quartile,68,203.29166666666669,133.29166666666666,65.70833333333334,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,33,0.03286852589641434,19,14,1004,30,0.029880478087649404,11,19
Quartile,68,202,130.70833333333331,58.458333333333336,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,38,0.037848605577689244,11,27,1004,36,0.035856573705179286,25,11
Quartile,68,196.29166666666669,132,64.125,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,32,0.03187250996015936,17,15,1004,32,0.03187250996015936,15,17
Quartile,68,196.91666666666669,134.41666666666666,63.458333333333336,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,3,1
,,,,,,1004,31,0.030876494023904383,19,12,1004,28,0.027888446215139442,12,16
Quartile,68,199.79166666666669,133.58333333333331,63.75,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,37,0.036852589641434265,22,15,1004,36,0.035856573705179286,14,22
Quartile,68,195.5,135,62,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,29,0.02888446215139442,17,12,1004,27,0.026892430278884463,11,16
Quartile,68,199.5,133.5,62.708333333333336,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,23,0.022908366533864542,12,11,1004,22,0.021912350597609563,11,11
Quartile,68,199,132.29166666666669,59.666666666666664,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,28,0.027888446215139442,17,11,1004,28,0.027888446215139442,11,17
Quartile,68,199.29166666666669,135.125,64.5,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,33,0.03286852589641434,23,10,1004,29,0.02888446215139442,9,20
Quartile,68,202.5,134.41666666666669,63.708333333333336,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,37,0.036852589641434265,21,16,1004,34,0.03386454183266932,13,21
Quartile,68,197.79166666666666,133.29166666666666,66.75,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,2,3
,,,,,,1004,40,0.0398406374501992,25,15,1004,39,0.03884462151394422,15,24
Quartile,68,198.41666666666669,131.5,62.29166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,27,0.026892430278884463,10,17,1004,27,0.026892430278884463,17,10
Quartile,68,201.95833333333331,128.41666666666669,63.208333333333336,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,37,0.036852589641434265,10,27,1004,36,0.035856573705179286,26,10
Quartile,68,198.91666666666669,133.29166666666666,65,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,29,0.02888446215139442,12,17,1004,29,0.02888446215139442,17,12
Quartile,68,198.5,127.70833333333334,62.666666666666664,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,34,0.03386454183266932,12,22,1004,29,0.02888446215139442,20,9
Quartile,68,200.79166666666666,132.08333333333331,63.041666666666664,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,27,0.026892430278884463,12,15,1004,25,0.0249003984063745,13,12
Quartile,68,202.5,129.79166666666666,64.29166666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,39,0.03884462151394422,13,26,1004,36,0.035856573705179286,24,12
Quartile,68,197.20833333333331,130.79166666666666,63.708333333333336,HFNL,142,7,0.04929577464788732,1,6,142,7,0.04929577464788732,6,1
,,,,,,1004,38,0.037848605577689244,16,22,1004,36,0.035856573705179286,22,14
Quartile,68,200.875,132.20833333333331,62.625,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,35,0.0348605577689243,15,20,1004,34,0.03386454183266932,20,14
Quartile,68,202.125,132.16666666666666,61.541666666666664,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,28,0.027888446215139442,13,15,1004,26,0.025896414342629483,13,13
Quartile,68,199.5,134.5,64.54166666666667,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,39,0.03884462151394422,26,13,1004,35,0.0348605577689243,11,24
Quartile,68,201.70833333333334,134.20833333333334,63.208333333333336,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,33,0.03286852589641434,22,11,1004,31,0.030876494023904383,9,22
Quartile,68,198.25,129.29166666666666,63.541666666666664,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,2,0
,,,,,,1004,24,0.02390438247011952,6,18,1004,22,0.021912350597609563,17,5
Quartile,68,199.20833333333331,136,61.25,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,28,0.027888446215139442,18,10,1004,26,0.025896414342629483,8,18
Quartile,68,201.29166666666666,133.875,64.91666666666667,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,29,0.02888446215139442,19,10,1004,28,0.027888446215139442,9,19
Quartile,68,201.79166666666666,134.41666666666666,63.75,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,32,0.03187250996015936,16,16,1004,30,0.029880478087649404,14,16
Quartile,68,208.29166666666669,132.29166666666669,64.875,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,29,0.02888446215139442,11,18,1004,25,0.0249003984063745,14,11
Quartile,68,201.91666666666669,132.70833333333331,63.125,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,35,0.0348605577689243,16,19,1004,34,0.03386454183266932,18,16
Quartile,68,200.20833333333331,133.20833333333331,63.25,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,31,0.030876494023904383,18,13,1004,29,0.02888446215139442,11,18
Quartile,68,200.79166666666669,133,65.75,HFNL,142,6,0.04225352112676056,3,3,142,4,0.028169014084507043,1,3
,,,,,,1004,37,0.036852589641434265,22,15,1004,36,0.035856573705179286,15,21
Quartile,68,200.08333333333331,134.79166666666666,61.041666666666664,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,24,0.02390438247011952,12,12,1004,24,0.02390438247011952,12,12
Quartile,68,199.625,133.91666666666669,61.583333333333336,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,31,0.030876494023904383,22,9,1004,30,0.029880478087649404,8,22
Quartile,68,199,134.29166666666666,65.75,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,30,0.029880478087649404,22,8,1004,29,0.02888446215139442,7,22
Quartile,68,199.79166666666666,133.29166666666669,64.25,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,44,0.043824701195219126,19,25,1004,42,0.04183266932270916,25,17
Quartile,68,201.58333333333331,131.29166666666666,64.25,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,29,0.02888446215139442,14,15,1004,29,0.02888446215139442,15,14
Quartile,68,198.20833333333334,133.58333333333331,63.25,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,25,0.0249003984063745,15,10,1004,25,0.0249003984063745,10,15
Quartile,68,203.125,132.20833333333331,64.875,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,31,0.030876494023904383,19,12,1004,30,0.029880478087649404,12,18
Quartile,68,199.33333333333334,129.70833333333334,64.91666666666667,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,38,0.037848605577689244,11,27,1004,35,0.0348605577689243,25,10
Quartile,68,203,132.5,58.75,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,38,0.037848605577689244,17,21,1004,37,0.036852589641434265,20,17
Quartile,68,199.33333333333334,131.70833333333334,63.41666666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,29,0.02888446215139442,13,16,1004,28,0.027888446215139442,16,12
Quartile,68,199.5,128.79166666666666,62.79166666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,41,0.04083665338645418,7,34,1004,40,0.0398406374501992,33,7
Quartile,68,195.5,131.5,62.333333333333336,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,26,0.025896414342629483,13,13,1004,26,0.025896414342629483,13,13
Quartile,68,201.58333333333331,132.08333333333331,62.541666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,39,0.03884462151394422,22,17,1004,37,0.036852589641434265,15,22
Quartile,68,202.79166666666669,132.79166666666666,63.25,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,37,0.036852589641434265,11,26,1004,35,0.0348605577689243,24,11
Quartile,68,203.29166666666669,131.08333333333331,66,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,26,0.025896414342629483,7,19,1004,26,0.025896414342629483,19,7
Quartile,68,199.41666666666669,132.91666666666669,65,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,30,0.029880478087649404,14,16,1004,27,0.026892430278884463,14,13
Quartile,68,198.70833333333334,132.5,61.25,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,3,0
,,,,,,1004,32,0.03187250996015936,21,11,1004,31,0.030876494023904383,11,20
Quartile,68,204,130.70833333333334,62.333333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,30,0.029880478087649404,10,20,1004,30,0.029880478087649404,20,10
Quartile,68,201.08333333333331,130.70833333333331,63.541666666666664,HFNL,142,5,0.035211267605633804,0,5,142,5,0.035211267605633804,5,0
,,,,,,1004,21,0.02091633466135458,11,10,1004,19,0.018924302788844622,8,11
Quartile,68,199.41666666666669,133.5,62.125,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,20,0.0199203187250996,12,8,1004,20,0.0199203187250996,8,12
Quartile,68,198.79166666666669,133.70833333333331,64.125,HFNL,142,5,0.035211267605633804,3,2,142,3,0.02112676056338028,1,2
,,,,,,1004,28,0.027888446215139442,20,8,1004,28,0.027888446215139442,8,20
Quartile,68,202.79166666666669,136.79166666666666,62.41666666666667,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,37,0.036852589641434265,26,11,1004,35,0.0348605577689243,9,26
Quartile,68,200.20833333333331,129.5,63.041666666666664,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,28,0.027888446215139442,5,23,1004,24,0.02390438247011952,20,4
Quartile,68,198.70833333333331,130,63.208333333333336,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,5,3
,,,,,,1004,29,0.02888446215139442,8,21,1004,29,0.02888446215139442,21,8
Quartile,68,199.875,129.20833333333334,61.666666666666664,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,48,0.04780876494023904,19,29,1004,46,0.045816733067729085,28,18
Quartile,68,201.29166666666666,131.70833333333331,63.958333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,32,0.03187250996015936,10,22,1004,30,0.029880478087649404,20,10
Quartile,68,195.95833333333334,131.875,63.79166666666667,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,4,1
,,,,,,1004,32,0.03187250996015936,11,21,1004,30,0.029880478087649404,21,9
Quartile,68,201.25,134.29166666666666,65,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,23,0.022908366533864542,12,11,1004,21,0.02091633466135458,10,11
Quartile,68,195.70833333333331,129.5,63.25,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,2,0
,,,,,,1004,32,0.03187250996015936,15,17,1004,30,0.029880478087649404,17,13
Quartile,68,198,131.29166666666666,63.58333333333333,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,32,0.03187250996015936,15,17,1004,29,0.02888446215139442,17,12
Quartile,68,197.41666666666669,134.41666666666666,63,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,32,0.03187250996015936,22,10,1004,29,0.02888446215139442,10,19
Quartile,68,200,128.5,65.125,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,41,0.04083665338645418,9,32,1004,38,0.037848605577689244,31,7
Quartile,68,201.20833333333334,131.83333333333334,62.41666666666667,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,27,0.026892430278884463,13,14,1004,27,0.026892430278884463,14,13
Quartile,68,201.58333333333331,129.08333333333331,64.25,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,40,0.0398406374501992,14,26,1004,37,0.036852589641434265,23,14
Quartile,68,203.75,131.41666666666669,64.25,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,31,0.030876494023904383,13,18,1004,27,0.026892430278884463,14,13
Quartile,68,201.79166666666669,131,62.041666666666664,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,38,0.037848605577689244,16,22,1004,35,0.0348605577689243,20,15
Quartile,68,197.41666666666669,130.29166666666666,62.91666666666667,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,27,0.026892430278884463,11,16,1004,27,0.026892430278884463,16,11
Quartile,68,203,138,62.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,41,0.04083665338645418,28,13,1004,36,0.035856573705179286,9,27
Quartile,68,198.625,129.5,65.29166666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,35,0.0348605577689243,10,25,1004,33,0.03286852589641434,23,10
Quartile,68,201.29166666666666,135.625,63.958333333333336,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,29,0.02888446215139442,22,7,1004,29,0.02888446215139442,7,22
Quartile,68,203.20833333333331,132,63.958333333333336,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,31,0.030876494023904383,12,19,1004,25,0.0249003984063745,14,11
Quartile,68,196.58333333333331,130.70833333333334,63.5,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,41,0.04083665338645418,16,25,1004,36,0.035856573705179286,24,12
Quartile,68,199,134,62.541666666666664,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,29,0.02888446215139442,16,13,1004,28,0.027888446215139442,13,15
Quartile,68,197.91666666666669,133.58333333333331,66.20833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,33,0.03286852589641434,20,13,1004,31,0.030876494023904383,12,19
Quartile,68,201.70833333333334,130.58333333333331,62.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,31,0.030876494023904383,11,20,1004,27,0.026892430278884463,17,10
Quartile,68,202.58333333333331,132.16666666666666,64,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,38,0.037848605577689244,18,20,1004,32,0.03187250996015936,15,17
Quartile,68,202.79166666666666,132.91666666666669,66.75,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,1,4
,,,,,,1004,30,0.029880478087649404,12,18,1004,28,0.027888446215139442,16,12
Quartile,68,203,129.70833333333334,63.041666666666664,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,37,0.036852589641434265,10,27,1004,35,0.0348605577689243,25,10
Quartile,68,199,131.04166666666666,62.29166666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,28,0.027888446215139442,12,16,1004,28,0.027888446215139442,16,12
Quartile,68,200.70833333333334,132.41666666666666,65.20833333333334,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,28,0.027888446215139442,11,17,1004,28,0.027888446215139442,17,11
Quartile,68,200.70833333333331,136.29166666666666,61.041666666666664,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,25,0.0249003984063745,18,7,1004,25,0.0249003984063745,7,18
Quartile,68,201.20833333333334,131.5,64.16666666666667,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,28,0.027888446215139442,13,15,1004,25,0.0249003984063745,12,13
Quartile,68,200.79166666666669,130.91666666666669,64.54166666666667,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,38,0.037848605577689244,17,21,1004,37,0.036852589641434265,20,17
Quartile,68,198,132.66666666666669,65,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,2,4
,,,,,,1004,38,0.037848605577689244,21,17,1004,36,0.035856573705179286,17,19
Quartile,68,199.20833333333331,134.375,62.70833333333333,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,29,0.02888446215139442,18,11,1004,28,0.027888446215139442,11,17
Quartile,68,198.79166666666666,132.5,62.20833333333333,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,31,0.030876494023904383,13,18,1004,31,0.030876494023904383,18,13
Quartile,68,198.41666666666669,130.08333333333334,62.58333333333333,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,39,0.03884462151394422,16,23,1004,36,0.035856573705179286,22,14
Quartile,68,203.125,131.875,63.208333333333336,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,24,0.02390438247011952,11,13,1004,22,0.021912350597609563,12,10
Quartile,68,203.20833333333334,130.41666666666669,61.708333333333336,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,32,0.03187250996015936,13,19,1004,29,0.02888446215139442,16,13
Quartile,68,203,136,64.04166666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,32,0.03187250996015936,22,10,1004,30,0.029880478087649404,9,21
Quartile,68,199.79166666666666,132.79166666666666,62.125,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,29,0.02888446215139442,14,15,1004,28,0.027888446215139442,15,13
Quartile,68,200.29166666666666,135.125,63.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,39,0.03884462151394422,29,10,1004,36,0.035856573705179286,9,27
Quartile,68,200.625,131.5,65.25,HFNL,142,4,0.028169014084507043,0,4,142,3,0.02112676056338028,3,0
,,,,,,1004,33,0.03286852589641434,16,17,1004,31,0.030876494023904383,16,15
Quartile,68,200.79166666666666,132.375,65.5,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,33,0.03286852589641434,20,13,1004,31,0.030876494023904383,12,19
Quartile,68,203.125,128.70833333333331,65.20833333333334,HFNL,142,5,0.035211267605633804,0,5,142,5,0.035211267605633804,5,0
,,,,,,1004,34,0.03386454183266932,11,23,1004,32,0.03187250996015936,21,11
Quartile,68,199.70833333333334,134.375,64.83333333333333,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,32,0.03187250996015936,19,13,1004,32,0.03187250996015936,13,19
Quartile,68,196.91666666666669,133.70833333333331,63.458333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,29,0.02888446215139442,21,8,1004,29,0.02888446215139442,8,21
Quartile,68,201.79166666666669,128.5,65.54166666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,27,0.026892430278884463,2,25,1004,25,0.0249003984063745,23,2
Quartile,68,200.79166666666666,135.58333333333331,60.875,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,48,0.04780876494023904,33,15,1004,46,0.045816733067729085,14,32
Quartile,68,197.08333333333331,127.70833333333333,62.625,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,35,0.0348605577689243,11,24,1004,35,0.0348605577689243,24,11
Quartile,68,202.79166666666669,130.08333333333331,67.5,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,33,0.03286852589641434,12,21,1004,33,0.03286852589641434,21,12
Quartile,68,201,131,63.958333333333336,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,2,3
,,,,,,1004,33,0.03286852589641434,11,22,1004,31,0.030876494023904383,20,11
Quartile,68,201.95833333333331,129.125,62.875,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,33,0.03286852589641434,13,20,1004,32,0.03187250996015936,19,13
Quartile,68,198.20833333333331,131.29166666666666,64.83333333333334,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,40,0.0398406374501992,16,24,1004,37,0.036852589641434265,22,15
Quartile,68,204.08333333333331,131.70833333333331,64.58333333333333,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,41,0.04083665338645418,21,20,1004,38,0.037848605577689244,17,21
Quartile,68,198,131.79166666666666,66,HFNL,142,7,0.04929577464788732,1,6,142,6,0.04225352112676056,5,1
,,,,,,1004,28,0.027888446215139442,11,17,1004,26,0.025896414342629483,17,9
Quartile,68,197.79166666666669,129,63.333333333333336,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,28,0.027888446215139442,10,18,1004,26,0.025896414342629483,16,10
Quartile,68,201.5,130.83333333333334,62.04166666666667,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,25,0.0249003984063745,6,19,1004,21,0.02091633466135458,15,6
Quartile,68,199.91666666666669,135.91666666666666,63.91666666666667,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,2,4
,,,,,,1004,36,0.035856573705179286,20,16,1004,32,0.03187250996015936,12,20
Quartile,68,201.91666666666669,134.29166666666666,65.29166666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,31,0.030876494023904383,23,8,1004,31,0.030876494023904383,8,23
Quartile,68,200.29166666666669,131.70833333333331,65.20833333333334,HFNL,142,6,0.04225352112676056,2,4,142,4,0.028169014084507043,2,2
,,,,,,1004,37,0.036852589641434265,11,26,1004,36,0.035856573705179286,25,11
Quartile,68,200.79166666666666,133.70833333333331,62.75,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,28,0.027888446215139442,19,9,1004,27,0.026892430278884463,9,18
Quartile,68,199.5,131,64.25,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,28,0.027888446215139442,11,17,1004,25,0.0249003984063745,16,9
Quartile,68,202.625,133.79166666666666,64.66666666666666,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,37,0.036852589641434265,18,19,1004,33,0.03286852589641434,16,17
Quartile,68,196.79166666666669,134.79166666666666,61.79166666666667,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,3,3
,,,,,,1004,34,0.03386454183266932,21,13,1004,34,0.03386454183266932,13,21
Quartile,68,199.875,130.54166666666669,62.041666666666664,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,33,0.03286852589641434,16,17,1004,32,0.03187250996015936,17,15
Quartile,68,197.5,129.41666666666666,66.20833333333334,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,34,0.03386454183266932,13,21,1004,33,0.03286852589641434,21,12
Quartile,68,203.29166666666669,131.08333333333334,64.54166666666666,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,38,0.037848605577689244,13,25,1004,34,0.03386454183266932,21,13
Quartile,68,203.5,132.5,62.541666666666664,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,35,0.0348605577689243,15,20,1004,33,0.03286852589641434,18,15
Quartile,68,197.41666666666669,129.875,62.75,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,39,0.03884462151394422,15,24,1004,37,0.036852589641434265,24,13
Quartile,68,197.41666666666669,130,64.29166666666667,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,35,0.0348605577689243,8,27,1004,33,0.03286852589641434,26,7
Quartile,68,201.5,135.5,61.625,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,40,0.0398406374501992,23,17,1004,39,0.03884462151394422,16,23
Quartile,68,202.5,132.5,63.708333333333336,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,33,0.03286852589641434,16,17,1004,32,0.03187250996015936,16,16
Quartile,68,198.08333333333331,127.125,64.54166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,31,0.030876494023904383,8,23,1004,29,0.02888446215139442,23,6
Quartile,68,205.33333333333334,133.125,61.75,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,40,0.0398406374501992,24,16,1004,36,0.035856573705179286,13,23
Quartile,68,199.5,135.5,63.25,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,31,0.030876494023904383,22,9,1004,28,0.027888446215139442,7,21
Quartile,68,201.20833333333334,136.08333333333331,64.25,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,36,0.035856573705179286,29,7,1004,34,0.03386454183266932,5,29
Quartile,68,200.41666666666669,135.70833333333331,65.04166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
