Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,69,169.20833333333334,129.875,89.04166666666666,HNFL,142,43,0.3028169014084507,21,22,142,33,0.2323943661971831,17,16
,,,,,,1004,291,0.2898406374501992,139,152,1004,246,0.2450199203187251,126,120
Quartile,69,169.16666666666666,129.875,84.79166666666666,HNFL,142,43,0.3028169014084507,22,21,142,37,0.2605633802816901,18,19
,,,,,,1004,295,0.29382470119521914,142,153,1004,275,0.2739043824701195,155,120
Quartile,69,170.08333333333331,125.91666666666667,85.75,HNFL,142,43,0.3028169014084507,21,22,142,37,0.2605633802816901,18,19
,,,,,,135,40,0.2962962962962963,20,20,135,37,0.2740740740740741,18,19
Quartile,69,166.70833333333331,129.29166666666669,87.45833333333334,HNFL,142,42,0.29577464788732394,21,21,142,35,0.24647887323943662,16,19
,,,,,,1004,297,0.2958167330677291,146,151,1004,258,0.25697211155378485,143,115
Quartile,69,170,124.29166666666666,85.875,HNFL,142,43,0.3028169014084507,23,20,142,39,0.2746478873239437,20,19
,,,,,,1004,300,0.29880478087649404,157,143,1004,274,0.2729083665338645,135,139
Quartile,69,169,129.08333333333331,88.41666666666667,HNFL,142,40,0.28169014084507044,20,20,142,34,0.23943661971830985,19,15
,,,,,,1004,299,0.29780876494023906,144,155,1004,262,0.26095617529880477,132,130
Quartile,69,167.29166666666666,129.91666666666666,84.875,HNFL,142,43,0.3028169014084507,20,23,142,35,0.24647887323943662,21,14
,,,,,,1004,295,0.29382470119521914,143,152,1004,251,0.25,137,114
Quartile,69,169.70833333333334,126.5,89.75,HNFL,142,45,0.31690140845070425,22,23,142,33,0.2323943661971831,17,16
,,,,,,1004,289,0.28784860557768926,148,141,1004,248,0.24701195219123506,118,130
Quartile,69,168.95833333333334,129.41666666666669,84,HNFL,142,41,0.2887323943661972,21,20,142,38,0.2676056338028169,21,17
,,,,,,1004,296,0.2948207171314741,144,152,1004,256,0.2549800796812749,151,105
Quartile,69,167.20833333333334,127.375,88.83333333333334,HNFL,142,42,0.29577464788732394,19,23,142,36,0.2535211267605634,19,17
,,,,,,1004,302,0.300796812749004,153,149,1004,255,0.2539840637450199,128,127
Quartile,69,169.58333333333331,126.91666666666667,85.08333333333334,HNFL,142,41,0.2887323943661972,20,21,142,37,0.2605633802816901,19,18
,,,,,,1004,298,0.2968127490039841,148,150,1004,261,0.2599601593625498,138,123
Quartile,69,166.70833333333334,128,86.33333333333334,HNFL,142,43,0.3028169014084507,20,23,142,37,0.2605633802816901,20,17
,,,,,,1004,292,0.2908366533864542,144,148,1004,250,0.24900398406374502,144,106
Quartile,69,166.45833333333334,131.79166666666666,87.04166666666666,HNFL,142,45,0.31690140845070425,21,24,142,39,0.2746478873239437,23,16
,,,,,,1004,297,0.2958167330677291,143,154,1004,250,0.24900398406374502,139,111
Quartile,69,165,123.29166666666666,86.75,HNFL,142,43,0.3028169014084507,23,20,142,33,0.2323943661971831,14,19
,,,,,,1004,297,0.2958167330677291,152,145,1004,247,0.24601593625498008,135,112
Quartile,69,171.79166666666669,128.16666666666666,85.16666666666666,HNFL,142,41,0.2887323943661972,21,20,142,32,0.22535211267605634,16,16
,,,,,,1004,297,0.2958167330677291,144,153,1004,266,0.2649402390438247,138,128
Quartile,69,168.29166666666669,131.70833333333331,87.5,HNFL,142,44,0.30985915492957744,22,22,142,37,0.2605633802816901,21,16
,,,,,,1004,293,0.2918326693227092,145,148,1004,263,0.26195219123505975,134,129
Quartile,69,170.70833333333331,125.375,87.33333333333334,HNFL,142,43,0.3028169014084507,23,20,142,37,0.2605633802816901,18,19
,,,,,,1004,295,0.29382470119521914,151,144,1004,250,0.24900398406374502,118,132
Quartile,69,173.70833333333331,129.70833333333334,83.75,HNFL,142,42,0.29577464788732394,20,22,142,38,0.2676056338028169,21,17
,,,,,,1004,296,0.2948207171314741,146,150,1004,276,0.2749003984063745,135,141
Quartile,69,166.08333333333331,126.79166666666667,88.375,HNFL,142,40,0.28169014084507044,21,19,142,30,0.2112676056338028,14,16
,,,,,,1004,290,0.28884462151394424,144,146,1004,245,0.24402390438247012,129,116
Quartile,69,172.70833333333331,125.875,82.375,HNFL,142,42,0.29577464788732394,22,20,142,39,0.2746478873239437,18,21
,,,,,,1004,300,0.29880478087649404,149,151,1004,283,0.2818725099601594,152,131
Quartile,69,169.70833333333334,132,85.16666666666667,HNFL,142,43,0.3028169014084507,21,22,142,39,0.2746478873239437,22,17
,,,,,,1004,300,0.29880478087649404,142,158,1004,275,0.2739043824701195,152,123
Quartile,69,173.08333333333331,129.29166666666666,86.20833333333334,HNFL,142,40,0.28169014084507044,20,20,142,42,0.29577464788732394,22,20
,,,,,,1004,296,0.2948207171314741,148,148,1004,270,0.2689243027888446,121,149
Quartile,69,164.79166666666666,129,85.08333333333334,HNFL,142,43,0.3028169014084507,20,23,142,35,0.24647887323943662,21,14
,,,,,,1004,303,0.301792828685259,146,157,1004,246,0.2450199203187251,155,91
Quartile,69,167.5,128.29166666666666,87.04166666666666,HNFL,142,42,0.29577464788732394,21,21,142,40,0.28169014084507044,19,21
,,,,,,1004,294,0.29282868525896416,145,149,1004,245,0.24402390438247012,127,118
Quartile,69,172.91666666666666,131.70833333333334,82.41666666666667,HNFL,142,43,0.3028169014084507,21,22,142,39,0.2746478873239437,23,16
,,,,,,1004,300,0.29880478087649404,146,154,1004,272,0.27091633466135456,144,128
Quartile,69,171.79166666666666,132.20833333333334,86.16666666666667,HNFL,142,41,0.2887323943661972,20,21,142,36,0.2535211267605634,21,15
,,,,,,1004,297,0.2958167330677291,141,156,1004,263,0.26195219123505975,136,127
Quartile,69,171.08333333333331,126.29166666666666,86.54166666666666,HNFL,142,39,0.2746478873239437,19,20,142,41,0.2887323943661972,20,21
,,,,,,1004,299,0.29780876494023906,151,148,1004,271,0.2699203187250996,133,138
Quartile,69,167.83333333333334,127.58333333333333,89.95833333333334,HNFL,142,41,0.2887323943661972,20,21,142,34,0.23943661971830985,17,17
,,,,,,1004,288,0.2868525896414343,141,147,1004,236,0.2350597609561753,116,120
Quartile,69,165.20833333333334,129.20833333333334,86.08333333333334,HNFL,142,42,0.29577464788732394,21,21,142,35,0.24647887323943662,18,17
,,,,,,1004,298,0.2968127490039841,144,154,1004,252,0.250996015936255,138,114
Quartile,69,172.41666666666669,129.29166666666669,90.25,HNFL,142,42,0.29577464788732394,21,21,142,38,0.2676056338028169,19,19
,,,,,,1004,299,0.29780876494023906,147,152,1004,253,0.25199203187250996,117,136
Quartile,69,168.29166666666666,127,86.95833333333334,HNFL,142,42,0.29577464788732394,22,20,142,39,0.2746478873239437,19,20
,,,,,,1004,290,0.28884462151394424,142,148,1004,255,0.2539840637450199,136,119
Quartile,69,164.29166666666669,129.625,89.83333333333334,HNFL,142,43,0.3028169014084507,21,22,142,32,0.22535211267605634,18,14
,,,,,,1004,293,0.2918326693227092,143,150,1004,236,0.2350597609561753,130,106
Quartile,69,171.70833333333334,126.79166666666667,83.83333333333334,HNFL,142,42,0.29577464788732394,21,21,142,42,0.29577464788732394,21,21
,,,,,,1004,296,0.2948207171314741,150,146,1004,278,0.27689243027888444,142,136
Quartile,69,168,129.5,85.125,HNFL,142,42,0.29577464788732394,20,22,142,32,0.22535211267605634,19,13
,,,,,,1004,299,0.29780876494023906,145,154,1004,268,0.26693227091633465,146,122
Quartile,69,172.66666666666666,128.20833333333334,91.75,HNFL,142,43,0.3028169014084507,21,22,142,38,0.2676056338028169,17,21
,,,,,,1004,295,0.29382470119521914,144,151,1004,241,0.2400398406374502,107,134
Quartile,69,172.875,131.20833333333334,84.54166666666666,HNFL,142,42,0.29577464788732394,20,22,142,37,0.2605633802816901,22,15
,,,,,,1004,300,0.29880478087649404,141,159,1004,272,0.27091633466135456,144,128
Quartile,69,165.91666666666669,130.5,85.79166666666667,HNFL,142,43,0.3028169014084507,21,22,142,37,0.2605633802816901,21,16
,,,,,,1004,294,0.29282868525896416,147,147,1004,247,0.24601593625498008,141,106
Quartile,69,175.20833333333334,127.625,88.625,HNFL,142,40,0.28169014084507044,19,21,142,34,0.23943661971830985,18,16
,,,,,,1004,294,0.29282868525896416,148,146,1004,267,0.26593625498007967,118,149
Quartile,69,167.70833333333331,126.29166666666666,87.875,HNFL,142,42,0.29577464788732394,21,21,142,37,0.2605633802816901,19,18
,,,,,,1004,294,0.29282868525896416,149,145,1004,263,0.26195219123505975,136,127
Quartile,69,169.91666666666669,126.08333333333333,85.375,HNFL,142,41,0.2887323943661972,21,20,142,40,0.28169014084507044,19,21
,,,,,,1004,287,0.2858565737051793,146,141,1004,252,0.250996015936255,134,118
Quartile,69,171.66666666666666,128.20833333333334,84.5,HNFL,142,42,0.29577464788732394,21,21,142,40,0.28169014084507044,20,20
,,,,,,1004,294,0.29282868525896416,147,147,1004,267,0.26593625498007967,138,129
Quartile,69,170.41666666666669,122.375,85.20833333333334,HNFL,142,44,0.30985915492957744,23,21,142,40,0.28169014084507044,18,22
,,,,,,1004,311,0.3097609561752988,166,145,1004,285,0.28386454183266935,134,151
Quartile,69,170.54166666666669,126.91666666666667,83.75,HNFL,142,41,0.2887323943661972,20,21,142,35,0.24647887323943662,19,16
,,,,,,1004,294,0.29282868525896416,149,145,1004,271,0.2699203187250996,141,130
Quartile,69,168.08333333333331,130.08333333333331,84.91666666666667,HNFL,142,42,0.29577464788732394,20,22,142,38,0.2676056338028169,22,16
,,,,,,1004,294,0.29282868525896416,143,151,1004,258,0.25697211155378485,140,118
Quartile,69,169.375,130.58333333333334,89.04166666666666,HNFL,142,42,0.29577464788732394,21,21,142,36,0.2535211267605634,18,18
,,,,,,1004,296,0.2948207171314741,141,155,1004,263,0.26195219123505975,134,129
Quartile,69,167,124.41666666666667,85.29166666666667,HNFL,142,43,0.3028169014084507,23,20,142,35,0.24647887323943662,16,19
,,,,,,1004,291,0.2898406374501992,149,142,1004,258,0.25697211155378485,139,119
Quartile,69,167.91666666666669,125.125,82.83333333333334,HNFL,142,43,0.3028169014084507,22,21,142,44,0.30985915492957744,23,21
,,,,,,1004,298,0.2968127490039841,149,149,1004,255,0.2539840637450199,147,108
Quartile,69,171.79166666666666,131.29166666666669,83.75,HNFL,142,43,0.3028169014084507,21,22,142,38,0.2676056338028169,21,17
,,,,,,1004,289,0.28784860557768926,139,150,1004,258,0.25697211155378485,140,118
Quartile,69,168.66666666666669,129.375,87.75,HNFL,142,42,0.29577464788732394,20,22,142,33,0.2323943661971831,18,15
,,,,,,1004,290,0.28884462151394424,145,145,1004,246,0.2450199203187251,130,116
Quartile,69,172.29166666666669,130.79166666666666,86.75,HNFL,142,42,0.29577464788732394,20,22,142,42,0.29577464788732394,21,21
,,,,,,1004,298,0.2968127490039841,146,152,1004,265,0.2639442231075697,132,133
Quartile,69,170.70833333333331,128.29166666666666,85.25,HNFL,142,42,0.29577464788732394,22,20,142,37,0.2605633802816901,17,20
,,,,,,1004,293,0.2918326693227092,143,150,1004,267,0.26593625498007967,146,121
Quartile,69,172.5,130.16666666666669,87.45833333333334,HNFL,142,40,0.28169014084507044,20,20,142,37,0.2605633802816901,18,19
,,,,,,1004,297,0.2958167330677291,144,153,1004,273,0.27191235059760954,137,136
Quartile,69,162.70833333333334,127.25,89.25,HNFL,142,41,0.2887323943661972,19,22,142,33,0.2323943661971831,18,15
,,,,,,1004,297,0.2958167330677291,149,148,1004,222,0.22111553784860558,127,95
Quartile,69,176.29166666666666,129.875,86.75,HNFL,142,41,0.2887323943661972,21,20,142,38,0.2676056338028169,18,20
,,,,,,1004,299,0.29780876494023906,145,154,1004,290,0.28884462151394424,137,153
Quartile,69,170.20833333333331,129.58333333333334,90,HNFL,142,39,0.2746478873239437,19,20,142,27,0.19014084507042253,12,15
,,,,,,1004,299,0.29780876494023906,146,153,1004,258,0.25697211155378485,127,131
Quartile,69,170.70833333333334,130.75,83.25,HNFL,142,41,0.2887323943661972,20,21,142,30,0.2112676056338028,18,12
,,,,,,1004,299,0.29780876494023906,143,156,1004,266,0.2649402390438247,146,120
Quartile,69,171.41666666666669,133.58333333333331,84.75,HNFL,142,45,0.31690140845070425,22,23,142,35,0.24647887323943662,21,14
,,,,,,1004,293,0.2918326693227092,137,156,1004,275,0.2739043824701195,147,128
Quartile,69,171.20833333333331,131.29166666666669,88.75,HNFL,142,43,0.3028169014084507,22,21,142,39,0.2746478873239437,18,21
,,,,,,1004,300,0.29880478087649404,144,156,1004,270,0.2689243027888446,142,128
Quartile,69,169.25,126,87.75,HNFL,142,43,0.3028169014084507,22,21,142,39,0.2746478873239437,17,22
,,,,,,1004,300,0.29880478087649404,154,146,1004,261,0.2599601593625498,133,128
Quartile,69,167,128,87.54166666666666,HNFL,142,42,0.29577464788732394,22,20,142,36,0.2535211267605634,17,19
,,,,,,1004,293,0.2918326693227092,146,147,1004,249,0.24800796812749004,130,119
Quartile,69,167.91666666666669,125.5,83.54166666666666,HNFL,142,45,0.31690140845070425,23,22,142,38,0.2676056338028169,19,19
,,,,,,1004,294,0.29282868525896416,150,144,1004,259,0.25796812749003983,141,118
Quartile,69,167.79166666666666,127.20833333333334,86.125,HNFL,142,43,0.3028169014084507,22,21,142,32,0.22535211267605634,17,15
,,,,,,1004,299,0.29780876494023906,149,150,1004,245,0.24402390438247012,137,108
Quartile,69,170.58333333333331,129,86.25,HNFL,142,41,0.2887323943661972,22,19,142,34,0.23943661971830985,14,20
,,,,,,1004,287,0.2858565737051793,140,147,1004,250,0.24900398406374502,131,119
Quartile,69,172.20833333333334,130,86.25,HNFL,142,42,0.29577464788732394,20,22,142,35,0.24647887323943662,19,16
,,,,,,1004,295,0.29382470119521914,145,150,1004,262,0.26095617529880477,136,126
Quartile,69,172,130.20833333333334,87.75,HNFL,142,41,0.2887323943661972,20,21,142,35,0.24647887323943662,18,17
,,,,,,1004,291,0.2898406374501992,141,150,1004,270,0.2689243027888446,137,133
Quartile,69,170.75,129.58333333333331,87.75,HNFL,142,44,0.30985915492957744,22,22,142,39,0.2746478873239437,20,19
,,,,,,1004,304,0.30278884462151395,149,155,1004,251,0.25,125,126
Quartile,69,172.70833333333331,123.70833333333334,83.875,HNFL,142,43,0.3028169014084507,24,19,142,41,0.2887323943661972,18,23
,,,,,,1004,291,0.2898406374501992,149,142,1004,269,0.2679282868525896,135,134
Quartile,69,173.29166666666669,129.41666666666669,87.54166666666666,HNFL,142,40,0.28169014084507044,20,20,142,35,0.24647887323943662,18,17
,,,,,,1004,304,0.30278884462151395,148,156,1004,278,0.27689243027888444,136,142
Quartile,69,172.5,129.625,83.29166666666667,HNFL,142,44,0.30985915492957744,21,23,142,40,0.28169014084507044,21,19
,,,,,,1004,285,0.28386454183266935,141,144,1004,270,0.2689243027888446,140,130
Quartile,69,175.16666666666669,132.5,84.375,HNFL,142,40,0.28169014084507044,19,21,142,39,0.2746478873239437,22,17
,,,,,,1004,293,0.2918326693227092,140,153,1004,280,0.2788844621513944,138,142
Quartile,69,169.5,125.91666666666667,87.25,HNFL,142,43,0.3028169014084507,22,21,142,42,0.29577464788732394,21,21
,,,,,,1004,298,0.2968127490039841,150,148,1004,261,0.2599601593625498,132,129
Quartile,69,171.875,125.41666666666667,84.75,HNFL,142,42,0.29577464788732394,20,22,142,36,0.2535211267605634,18,18
,,,,,,1004,306,0.3047808764940239,157,149,1004,281,0.2798804780876494,137,144
Quartile,69,166.70833333333331,129.58333333333331,89.20833333333334,HNFL,142,42,0.29577464788732394,21,21,142,34,0.23943661971830985,20,14
,,,,,,1004,294,0.29282868525896416,142,152,1004,238,0.23705179282868527,130,108
Quartile,69,166.08333333333331,124.91666666666667,86.625,HNFL,142,41,0.2887323943661972,21,20,142,34,0.23943661971830985,16,18
,,,,,,1004,300,0.29880478087649404,152,148,1004,253,0.25199203187250996,137,116
Quartile,69,167.08333333333331,124.91666666666667,81.95833333333334,HNFL,142,41,0.2887323943661972,20,21,142,40,0.28169014084507044,22,18
,,,,,,1004,300,0.29880478087649404,156,144,1004,277,0.27589641434262946,142,135
Quartile,69,169.70833333333334,125.54166666666666,86.41666666666667,HNFL,142,43,0.3028169014084507,21,22,142,38,0.2676056338028169,17,21
,,,,,,1004,283,0.2818725099601594,143,140,1004,243,0.24203187250996017,128,115
Quartile,69,168.20833333333331,125.79166666666666,84.08333333333334,HNFL,142,43,0.3028169014084507,22,21,142,41,0.2887323943661972,20,21
,,,,,,1004,289,0.28784860557768926,144,145,1004,273,0.27191235059760954,146,127
Quartile,69,169,126.70833333333333,89.45833333333334,HNFL,142,45,0.31690140845070425,21,24,142,39,0.2746478873239437,22,17
,,,,,,1004,297,0.2958167330677291,151,146,1004,244,0.24302788844621515,114,130
Quartile,69,167,128.20833333333334,86.91666666666667,HNFL,142,44,0.30985915492957744,22,22,142,39,0.2746478873239437,21,18
,,,,,,1004,303,0.301792828685259,149,154,1004,261,0.2599601593625498,141,120
Quartile,69,166.20833333333334,127.29166666666667,92.41666666666667,HNFL,142,43,0.3028169014084507,21,22,142,32,0.22535211267605634,18,14
,,,,,,1004,291,0.2898406374501992,142,149,1004,205,0.20418326693227093,107,98
Quartile,69,174.58333333333331,127.70833333333334,89.83333333333334,HNFL,142,43,0.3028169014084507,20,23,142,45,0.31690140845070425,21,24
,,,,,,1004,296,0.2948207171314741,147,149,1004,276,0.2749003984063745,124,152
Quartile,69,169,128.08333333333331,84.91666666666666,HNFL,142,41,0.2887323943661972,21,20,142,36,0.2535211267605634,18,18
,,,,,,1004,294,0.29282868525896416,144,150,1004,261,0.2599601593625498,141,120
Quartile,69,170.29166666666669,130,87.58333333333333,HNFL,142,41,0.2887323943661972,21,20,142,35,0.24647887323943662,18,17
,,,,,,1004,297,0.2958167330677291,144,153,1004,257,0.2559760956175299,134,123
Quartile,69,167.5,127.125,85.5,HNFL,142,43,0.3028169014084507,21,22,142,39,0.2746478873239437,21,18
,,,,,,1004,300,0.29880478087649404,154,146,1004,275,0.2739043824701195,140,135
Quartile,69,168,133,84.29166666666667,HNFL,142,42,0.29577464788732394,20,22,142,32,0.22535211267605634,20,12
,,,,,,1004,302,0.300796812749004,141,161,1004,267,0.26593625498007967,156,111
Quartile,69,165.20833333333331,127,87.54166666666667,HNFL,142,42,0.29577464788732394,20,22,142,37,0.2605633802816901,22,15
,,,,,,1004,293,0.2918326693227092,145,148,1004,236,0.2350597609561753,125,111
Quartile,69,168.08333333333331,129.54166666666666,88.5,HNFL,142,45,0.31690140845070425,24,21,142,44,0.30985915492957744,20,24
,,,,,,1004,294,0.29282868525896416,145,149,1004,262,0.26095617529880477,132,130
Quartile,69,163.5,128.70833333333334,86.625,HNFL,142,43,0.3028169014084507,21,22,142,41,0.2887323943661972,24,17
,,,,,,1004,296,0.2948207171314741,144,152,1004,226,0.2250996015936255,136,90
Quartile,69,165.375,128.70833333333334,89,HNFL,142,44,0.30985915492957744,23,21,142,40,0.28169014084507044,21,19
,,,,,,1004,293,0.2918326693227092,149,144,1004,236,0.2350597609561753,123,113
Quartile,69,169.45833333333334,128.91666666666669,84.95833333333334,HNFL,142,42,0.29577464788732394,21,21,142,38,0.2676056338028169,21,17
,,,,,,1004,300,0.29880478087649404,148,152,1004,268,0.26693227091633465,140,128
Quartile,69,167,132.70833333333334,85.16666666666666,HNFL,142,45,0.31690140845070425,21,24,142,36,0.2535211267605634,23,13
,,,,,,1004,298,0.2968127490039841,139,159,1004,258,0.25697211155378485,155,103
Quartile,69,169.70833333333331,129,83.54166666666666,HNFL,142,41,0.2887323943661972,20,21,142,36,0.2535211267605634,21,15
,,,,,,1004,291,0.2898406374501992,145,146,1004,269,0.2679282868525896,141,128
Quartile,69,173,125.875,89.04166666666666,HNFL,142,39,0.2746478873239437,20,19,142,35,0.24647887323943662,15,20
,,,,,,1004,296,0.2948207171314741,150,146,1004,240,0.23904382470119523,117,123
Quartile,69,169.375,131.33333333333334,86.70833333333334,HNFL,142,44,0.30985915492957744,20,24,142,34,0.23943661971830985,18,16
,,,,,,1004,299,0.29780876494023906,146,153,1004,265,0.2639442231075697,138,127
Quartile,69,169.66666666666666,129.875,88.95833333333334,HNFL,142,41,0.2887323943661972,20,21,142,37,0.2605633802816901,18,19
,,,,,,1004,295,0.29382470119521914,148,147,1004,244,0.24302788844621515,119,125
Quartile,69,172.08333333333331,129.20833333333334,87.5,HNFL,142,41,0.2887323943661972,21,20,142,39,0.2746478873239437,18,21
,,,,,,1004,302,0.300796812749004,146,156,1004,275,0.2739043824701195,138,137
Quartile,69,173.29166666666666,128,87.70833333333334,HNFL,142,43,0.3028169014084507,22,21,142,36,0.2535211267605634,17,19
,,,,,,1004,298,0.2968127490039841,151,147,1004,263,0.26195219123505975,121,142
Quartile,69,168.41666666666669,126.5,83.83333333333334,HNFL,142,43,0.3028169014084507,20,23,142,41,0.2887323943661972,23,18
,,,,,,1004,295,0.29382470119521914,152,143,1004,258,0.25697211155378485,133,125
Quartile,69,171.58333333333331,129.25,89.125,HNFL,142,43,0.3028169014084507,22,21,142,41,0.2887323943661972,19,22
,,,,,,1004,295,0.29382470119521914,143,152,1004,244,0.24302788844621515,120,124
Quartile,69,169.58333333333331,128.70833333333334,88.75,HNFL,142,43,0.3028169014084507,21,22,142,37,0.2605633802816901,19,18
,,,,,,1004,304,0.30278884462151395,148,156,1004,267,0.26593625498007967,132,135
Quartile,69,173.08333333333331,126.08333333333333,88.04166666666666,HNFL,142,41,0.2887323943661972,21,20,142,37,0.2605633802816901,15,22
,,,,,,1004,294,0.29282868525896416,150,144,1004,277,0.27589641434262946,125,152
Quartile,69,172,127.20833333333333,86.04166666666666,HNFL,142,40,0.28169014084507044,19,21,142,34,0.23943661971830985,17,17
,,,,,,1004,303,0.301792828685259,153,150,1004,254,0.25298804780876494,129,125
Quartile,69,171,128.70833333333334,89.29166666666666,HNFL,142,42,0.29577464788732394,22,20,142,35,0.24647887323943662,15,20
,,,,,,1004,294,0.29282868525896416,145,149,1004,267,0.26593625498007967,131,136
Quartile,69,169.75,126.125,84.16666666666666,HNFL,142,43,0.3028169014084507,22,21,142,38,0.2676056338028169,18,20
,,,,,,1004,296,0.2948207171314741,149,147,1004,272,0.27091633466135456,142,130
Quartile,69,168.125,127.41666666666666,87.75,HNFL,142,42,0.29577464788732394,20,22,142,37,0.2605633802816901,20,17
,,,,,,1004,290,0.28884462151394424,142,148,1004,245,0.24402390438247012,136,109
Quartile,69,171.33333333333334,127.875,85.41666666666666,HNFL,142,43,0.3028169014084507,22,21,142,43,0.3028169014084507,21,22
,,,,,,1004,291,0.2898406374501992,143,148,1004,268,0.26693227091633465,140,128
Quartile,69,172.70833333333331,127,85.08333333333333,HNFL,142,43,0.3028169014084507,21,22,142,42,0.29577464788732394,20,22
,,,,,,1004,297,0.2958167330677291,150,147,1004,275,0.2739043824701195,138,137
Quartile,69,167.20833333333331,124.70833333333334,88.75,HNFL,142,45,0.31690140845070425,24,21,142,43,0.3028169014084507,19,24
,,,,,,1004,299,0.29780876494023906,156,143,1004,252,0.250996015936255,128,124
Quartile,69,164.25,127.70833333333334,83.79166666666667,HNFL,142,43,0.3028169014084507,21,22,142,37,0.2605633802816901,20,17
,,,,,,1004,292,0.2908366533864542,146,146,1004,254,0.25298804780876494,146,108
Quartile,69,163.91666666666669,125.29166666666666,88.375,HNFL,142,46,0.323943661971831,24,22,142,36,0.2535211267605634,16,20
,,,,,,1004,294,0.29282868525896416,148,146,1004,247,0.24601593625498008,141,106
Quartile,69,171.29166666666669,129,86.75,HNFL,142,42,0.29577464788732394,21,21,142,42,0.29577464788732394,22,20
,,,,,,1004,292,0.2908366533864542,140,152,1004,261,0.2599601593625498,138,123
Quartile,69,172.20833333333331,124.125,90.45833333333334,HNFL,142,44,0.30985915492957744,23,21,142,40,0.28169014084507044,17,23
,,,,,,1004,296,0.2948207171314741,153,143,1004,258,0.25697211155378485,115,143
Quartile,69,167.625,129,85.875,HNFL,142,43,0.3028169014084507,22,21,142,44,0.30985915492957744,23,21
,,,,,,1004,296,0.2948207171314741,147,149,1004,257,0.2559760956175299,139,118
Quartile,69,170.08333333333331,131.875,82.70833333333334,HNFL,142,41,0.2887323943661972,20,21,142,35,0.24647887323943662,21,14
,,,,,,1004,288,0.2868525896414343,141,147,1004,267,0.26593625498007967,142,125
Quartile,69,171.08333333333331,132.70833333333334,88.20833333333334,HNFL,142,43,0.3028169014084507,20,23,142,39,0.2746478873239437,21,18
,,,,,,1004,295,0.29382470119521914,138,157,1004,256,0.2549800796812749,132,124
Quartile,69,169.91666666666669,129.79166666666669,85,HNFL,142,40,0.28169014084507044,20,20,142,34,0.23943661971830985,19,15
,,,,,,1004,294,0.29282868525896416,142,152,1004,265,0.2639442231075697,145,120
Quartile,69,169.20833333333331,130.79166666666669,89.83333333333333,HNFL,142,43,0.3028169014084507,22,21,142,40,0.28169014084507044,18,22
,,,,,,1004,291,0.2898406374501992,142,149,1004,256,0.2549800796812749,123,133
Quartile,69,170.70833333333334,130.20833333333334,89.25,HNFL,142,43,0.3028169014084507,21,22,142,36,0.2535211267605634,19,17
,,,,,,1004,285,0.28386454183266935,138,147,1004,239,0.23804780876494025,120,119
Quartile,69,167.5,127.20833333333334,87.16666666666666,HNFL,142,42,0.29577464788732394,22,20,142,37,0.2605633802816901,16,21
,,,,,,1004,295,0.29382470119521914,145,150,1004,251,0.25,137,114
Quartile,69,161.375,131,87.08333333333333,HNFL,142,45,0.31690140845070425,20,25,142,32,0.22535211267605634,23,9
,,,,,,1004,292,0.2908366533864542,141,151,1004,228,0.22709163346613545,145,83
Quartile,69,172.29166666666669,126,86.33333333333334,HNFL,142,41,0.2887323943661972,20,21,142,38,0.2676056338028169,18,20
,,,,,,1004,299,0.29780876494023906,154,145,1004,274,0.2729083665338645,132,142
Quartile,69,166.70833333333334,125.08333333333334,87.75,HNFL,142,42,0.29577464788732394,22,20,142,41,0.2887323943661972,20,21
,,,,,,1004,302,0.300796812749004,154,148,1004,252,0.250996015936255,133,119
Quartile,69,169.29166666666666,127.79166666666667,84.20833333333334,HNFL,142,39,0.2746478873239437,19,20,142,34,0.23943661971830985,19,15
,,,,,,1004,290,0.28884462151394424,144,146,1004,253,0.25199203187250996,128,125
Quartile,69,172.875,126.5,87.54166666666666,HNFL,142,41,0.2887323943661972,21,20,142,34,0.23943661971830985,16,18
,,,,,,1004,301,0.299800796812749,152,149,1004,271,0.2699203187250996,128,143
Quartile,69,172.91666666666669,127.20833333333334,84.70833333333334,HNFL,142,42,0.29577464788732394,21,21,142,39,0.2746478873239437,22,17
,,,,,,1004,296,0.2948207171314741,150,146,1004,271,0.2699203187250996,133,138
Quartile,69,166.20833333333331,130.5,83.83333333333334,HNFL,142,44,0.30985915492957744,21,23,142,37,0.2605633802816901,22,15
,,,,,,1004,305,0.30378486055776893,147,158,1004,265,0.2639442231075697,153,112
Quartile,69,166.16666666666669,129,87.54166666666666,HNFL,142,45,0.31690140845070425,21,24,142,42,0.29577464788732394,24,18
,,,,,,1004,294,0.29282868525896416,146,148,1004,251,0.25,134,117
Quartile,69,175.29166666666669,125.91666666666667,85.125,HNFL,142,39,0.2746478873239437,20,19,142,32,0.22535211267605634,16,16
,,,,,,1004,291,0.2898406374501992,148,143,1004,277,0.27589641434262946,131,146
Quartile,69,168.16666666666666,132.08333333333331,86.08333333333334,HNFL,142,43,0.3028169014084507,22,21,142,38,0.2676056338028169,19,19
,,,,,,1004,291,0.2898406374501992,138,153,1004,253,0.25199203187250996,136,117
Quartile,69,171.58333333333331,128.29166666666666,85.75,HNFL,142,42,0.29577464788732394,21,21,142,40,0.28169014084507044,20,20
,,,,,,1004,299,0.29780876494023906,147,152,1004,269,0.2679282868525896,142,127
