Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
ArithMean,53,321.0138888888889,199.41666666666663,77.0563725490196,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,321.79166666666674,198.19444444444446,75.82843137254902,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,323.36111111111114,196.52777777777777,75.8986928104575,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,321.3888888888889,200.20833333333337,77.0735294117647,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,324.69444444444446,201.51388888888889,77.97303921568628,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,320.80555555555554,197.38888888888894,76.32598039215691,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,318.55555555555554,196.93055555555557,75.2720588235294,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,322.2222222222222,201.16666666666669,78.0759803921569,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,324.43055555555554,200.70833333333331,77.3513071895425,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,1,0.001002004008016032,0,1
ArithMean,53,320.76388888888886,199.68055555555554,76.31617647058825,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,320.125,198.8888888888889,77.84558823529412,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,322.94444444444446,201.5555555555556,77.82434640522878,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,1,0.001002004008016032,0,1
ArithMean,53,319.45833333333326,198.3611111111111,76.63235294117646,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,323.56944444444446,199.19444444444446,77.19607843137256,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,321.1527777777778,200.47222222222223,79.13235294117646,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,323.08333333333337,202.50000000000003,77.78921568627452,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,321.6527777777778,198.56944444444446,75.06617647058822,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,325.29166666666663,199.87499999999997,77.19852941176468,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,2,0.002004008016032064,0,2
ArithMean,53,324.29166666666663,198.4583333333333,74.73937908496731,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,323.18055555555566,200.3888888888889,76.5531045751634,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,322.08333333333337,197.98611111111114,75.62908496732027,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,322.79166666666663,197.9583333333333,75.82107843137254,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,324.30555555555554,201.73611111111114,77.05065359477125,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,322.06944444444446,197.83333333333337,75.41013071895426,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,2,0.002004008016032064,0,2
ArithMean,53,322.33333333333337,199.41666666666669,76.65196078431373,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,323.1666666666667,200.50000000000003,76.43627450980394,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,319.56944444444446,198.50000000000003,75.84640522875817,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,323.1944444444445,199.5277777777778,77.14950980392157,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,320.8472222222223,196.77777777777783,75.76797385620915,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,322.9444444444444,199.55555555555554,76.20424836601305,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,320.9722222222223,197.45833333333331,75.91013071895424,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,323.7638888888889,199.1805555555556,75.343954248366,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,318.77777777777777,196.26388888888886,75.97140522875814,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,1,0.001002004008016032,1,0
ArithMean,53,324.68055555555554,200.01388888888886,75.13643790849673,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,1,0.001002004008016032,0,1
ArithMean,53,324.91666666666663,201.66666666666666,77.50898692810458,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,323.125,200.125,76.98856209150327,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,323.5,200,77.00490196078432,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,321.34722222222223,196.33333333333337,75.82026143790853,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,323.44444444444446,199.65277777777777,76.23774509803921,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,320.7222222222223,198.06944444444446,76.02777777777777,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,316.79166666666663,196.31944444444446,75.78839869281045,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,320.91666666666674,198.3055555555556,76.15114379084969,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,322.5972222222223,199.34722222222223,76.5326797385621,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,321.56944444444446,198.65277777777774,77.49183006535948,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,998,0,0,0,0,998,1,0.001002004008016032,0,1
ArithMean,53,324.05555555555554,201.36111111111111,77.84640522875817,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,324.61111111111114,201.2638888888889,77.95098039215686,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,321.43055555555554,198.70833333333331,76.04411764705881,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,320.7777777777777,199.09722222222214,76.43709150326796,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,322.49999999999994,199.83333333333337,76.26797385620918,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,321.1111111111112,199.86111111111114,76.47303921568626,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,320.27777777777777,197.27777777777777,76.55392156862744,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,322.06944444444446,198.77777777777777,75.49673202614376,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,322.02777777777777,199.05555555555554,75.92238562091504,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,319.80555555555554,197.98611111111106,76.57516339869278,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,324.3888888888889,199.27777777777777,75.03022875816991,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,324.66666666666663,202.09722222222223,76.22303921568628,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,316.625,195.48611111111106,74.96650326797382,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,323.6111111111111,200.87499999999994,77.76388888888887,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,322.66666666666674,197.54166666666669,73.86519607843137,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,324.2222222222222,201.75,77.03676470588236,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,321.38888888888886,200.375,75.76388888888889,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,1,0.001002004008016032,0,1
ArithMean,53,323.84722222222223,198.33333333333331,75.59640522875817,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,322.55555555555554,196.95833333333334,75.42973856209149,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,322.1944444444445,197.47222222222223,75.47222222222221,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,323.5138888888889,199.63888888888886,76.79411764705881,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,1,0.001002004008016032,0,1
ArithMean,53,322.3194444444444,198.8194444444444,75.73856209150325,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,1,0.001002004008016032,0,1
ArithMean,53,324.5416666666667,199.22222222222226,76.10130718954248,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,321.19444444444446,199.4861111111111,77.18954248366013,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,320.7638888888889,198.11111111111114,76.07189542483663,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,319.5555555555556,201.16666666666669,77.05147058823528,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,323.3888888888889,199.7638888888889,76.42892156862744,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,323.9861111111111,198.40277777777774,74.6936274509804,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,0,1,998,1,0.001002004008016032,1,0
ArithMean,53,321.0694444444444,200.51388888888889,78.32107843137254,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,322.11111111111114,198.125,76.17810457516337,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,322.11111111111114,198.3472222222222,76.52450980392155,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,1,0.001002004008016032,0,1
ArithMean,53,323.19444444444446,198.4027777777778,77.17483660130718,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,1,0.001002004008016032,0,1
ArithMean,53,321.65277777777777,196.81944444444446,75.63235294117646,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,323.7361111111111,200.125,76.65032679738563,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,322.16666666666663,198.41666666666663,76.41830065359477,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,318.4166666666667,198.40277777777774,77.25571895424835,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,321.59722222222223,198.20833333333337,76.03921568627453,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,317.1111111111111,196.61111111111114,76.3733660130719,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,319.11111111111114,196.65277777777777,75.87826797385623,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,321.79166666666674,203.0416666666667,78.94117647058823,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,998,1,0.001002004008016032,0,1,998,1,0.001002004008016032,1,0
ArithMean,53,321.4722222222223,198.25,76.69771241830065,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,323.23611111111114,199.68055555555554,76.23039215686273,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,2,0.002004008016032064,0,2
ArithMean,53,319.2916666666667,200.80555555555557,77.44444444444446,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,324.80555555555554,198.44444444444449,75.18545751633988,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,323.40277777777777,200.91666666666666,78.12009803921569,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,319.20833333333337,198.43055555555554,76.89950980392156,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,321.43055555555566,197.02777777777783,75.8406862745098,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,1,0.001002004008016032,0,1
ArithMean,53,318.6527777777777,197.75,76.55964052287581,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,323.43055555555554,200.06944444444446,77.17892156862743,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,321.2638888888889,198.84722222222217,77.42483660130716,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,321.2222222222222,197.11111111111114,75.0825163398693,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,322.4027777777778,197.1388888888889,74.39460784313727,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,322.54166666666663,202.5,77.50326797385621,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,320.47222222222223,199.45833333333337,76.40277777777777,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,321.9722222222223,197.3333333333334,73.83823529411768,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,322.0138888888889,198.6388888888889,75.62908496732028,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,321.50000000000006,200.84722222222223,77.5800653594771,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,323.8888888888889,198.76388888888889,75.203431372549,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,320.8611111111111,195.77777777777777,75.17892156862743,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,319.8611111111111,197.49999999999997,76.08251633986926,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,319.7916666666667,197.66666666666666,77.84150326797385,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,321.5138888888889,197.66666666666674,75.32516339869281,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,319.8888888888889,199.20833333333331,76.90441176470587,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,1,0.001002004008016032,0,1
ArithMean,53,323.05555555555543,201.51388888888886,76.74509803921569,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,320.94444444444446,199.68055555555554,77.41421568627449,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,322.56944444444446,200.20833333333337,77.17728758169933,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,1,0.001002004008016032,0,1
ArithMean,53,324.59722222222223,198.5,76.10457516339869,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,319.5138888888889,195.29166666666666,75.33006535947712,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,321.1388888888889,199.23611111111111,76.38071895424835,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,320.4027777777778,198.19444444444446,75.45261437908496,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,320.75,196.06944444444446,74.79656862745101,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,323.34722222222223,199.6111111111111,76.45261437908496,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,324.30555555555566,202.3055555555556,76.64460784313728,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,1,0.001002004008016032,0,1
ArithMean,53,320.1111111111111,197.93055555555557,75.78594771241829,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,321.3750000000001,197.45833333333334,75.10294117647055,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,322.30555555555554,199.56944444444443,75.5220588235294,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,1,0.001002004008016032,0,1
ArithMean,53,323.6944444444444,199.77777777777774,77.2124183006536,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,321.5277777777777,199.23611111111103,75.83251633986924,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,322.80555555555554,199.84722222222217,77.53513071895422,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,320.1666666666667,199.33333333333334,77.74591503267975,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,317.4722222222223,196.09722222222223,75.74754901960783,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,322.81944444444434,199.16666666666663,76.73692810457516,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,321.0972222222223,199.31944444444446,77.05882352941178,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,321,197.66666666666669,75.68218954248364,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,318.5694444444445,199.13888888888886,76.62499999999999,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,320.41666666666674,200.43055555555557,78.14460784313727,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,321.37499999999994,200.55555555555554,76.99754901960782,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,322.0277777777777,200.20833333333326,77.3022875816993,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,316.87500000000006,195.3055555555556,76.22957516339872,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,324.0972222222223,199.95833333333334,76.63235294117646,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,53,321.3611111111111,198.54166666666663,74.66013071895426,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
