Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
MinMax,63,221.5,135.5,53.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,3,0,998,0,0,0,0
MinMax,63,212,128,51.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,19,0.01903807615230461,19,0,998,0,0,0,0
MinMax,63,221.5,144.5,49,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,2,3,998,0,0,0,0
MinMax,63,216.5,137,51.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,6,1,998,0,0,0,0
MinMax,63,228.5,138.5,51,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,14,0.014028056112224449,3,11,998,0,0,0,0
MinMax,63,221,137.5,50,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,14,0.014028056112224449,10,4,998,0,0,0,0
MinMax,63,223.5,141,54.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,1,9,998,0,0,0,0
MinMax,63,220.5,136.5,54,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,3,1,998,0,0,0,0
MinMax,63,226,130.5,49.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,3,2,998,0,0,0,0
MinMax,63,215.5,142,47.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,10,0,998,0,0,0,0
MinMax,63,219,143,51,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,10,1,998,1,0.001002004008016032,0,1
MinMax,63,234,139,53.5,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,998,14,0.014028056112224449,0,14,998,0,0,0,0
MinMax,63,226.5,139,53,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,0,5,998,0,0,0,0
MinMax,63,223,138.5,49.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,3,2,998,0,0,0,0
MinMax,63,223.5,141,46,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,4,2,998,0,0,0,0
MinMax,63,220,144,52.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,7,1,998,0,0,0,0
MinMax,63,210.5,136.5,51.5,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,998,21,0.021042084168336674,21,0,998,0,0,0,0
MinMax,63,229,134,57.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,15,0.01503006012024048,2,13,998,0,0,0,0
MinMax,63,219,142.5,52,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,6,1,998,0,0,0,0
MinMax,63,223.5,127.5,54.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,4,4,998,3,0.003006012024048096,2,1
MinMax,63,227,135.5,49,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,1,7,998,1,0.001002004008016032,1,0
MinMax,63,219.5,143,51.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,9,1,998,0,0,0,0
MinMax,63,223.5,130,54.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,3,3,998,0,0,0,0
MinMax,63,226,141.5,56,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,1,6,998,0,0,0,0
MinMax,63,230.5,135.5,53.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,0,10,998,1,0.001002004008016032,1,0
MinMax,63,204,135.5,47.5,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,998,40,0.04008016032064128,40,0,998,0,0,0,0
MinMax,63,208.5,139.5,52,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,21,0.021042084168336674,20,1,998,1,0.001002004008016032,1,0
MinMax,63,222.5,140,55,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,5,2,998,1,0.001002004008016032,0,1
MinMax,63,220,127.5,52.5,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,0,3,998,2,0.002004008016032064,2,0
MinMax,63,230.5,138,55.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,1,6,998,0,0,0,0
MinMax,63,225.5,140,52.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,4,6,998,0,0,0,0
MinMax,63,225,139.5,50.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,2,5,998,1,0.001002004008016032,1,0
MinMax,63,220.5,132,58,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,6,4,998,0,0,0,0
MinMax,63,220.5,135.5,48.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,4,2,998,0,0,0,0
MinMax,63,226.5,134.5,52,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,0,6,998,0,0,0,0
MinMax,63,226,136,56.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,2,1,998,0,0,0,0
MinMax,63,206.5,140,51.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,34,0.03406813627254509,34,0,998,1,0.001002004008016032,0,1
MinMax,63,219,137,51.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,6,3,998,0,0,0,0
MinMax,63,224,139.5,53,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,3,5,998,0,0,0,0
MinMax,63,223,139,52.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,1,4,998,0,0,0,0
MinMax,63,214,132.5,53,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,8,0,998,0,0,0,0
MinMax,63,221.5,140.5,51,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,1,4,998,1,0.001002004008016032,1,0
MinMax,63,212,131,55,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,16,0.01603206412825651,16,0,998,0,0,0,0
MinMax,63,222,132,46,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,3,2,998,1,0.001002004008016032,1,0
MinMax,63,217.5,133.5,53.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,5,0,998,0,0,0,0
MinMax,63,232.5,142.5,56.5,HFNL,142,6,0.04225352112676056,1,5,142,0,0,0,0
,,,,,,998,14,0.014028056112224449,1,13,998,1,0.001002004008016032,0,1
MinMax,63,225.5,144,56.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,1,4,998,0,0,0,0
MinMax,63,227,140,52.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,4,8,998,0,0,0,0
MinMax,63,226.5,138.5,55,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,1,3,998,0,0,0,0
MinMax,63,214,139.5,53.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,12,0,998,0,0,0,0
MinMax,63,217,142,52.5,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,5,0,998,0,0,0,0
MinMax,63,216.5,140,52,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,9,0,998,0,0,0,0
MinMax,63,226.5,144,51.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,3,2,998,0,0,0,0
MinMax,63,221,139,54,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,3,3,998,0,0,0,0
MinMax,63,217,129.5,54.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,16,0.01603206412825651,13,3,998,1,0.001002004008016032,1,0
MinMax,63,223.5,136,54,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,4,5,998,1,0.001002004008016032,1,0
MinMax,63,229,135.5,46,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,14,0.014028056112224449,4,10,998,1,0.001002004008016032,1,0
MinMax,63,219.5,133.5,53.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,5,2,998,0,0,0,0
MinMax,63,224.5,137,54.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,4,4,998,0,0,0,0
MinMax,63,226,137,52,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,0,3,998,1,0.001002004008016032,1,0
MinMax,63,213,143,51,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,12,0,998,1,0.001002004008016032,0,1
MinMax,63,226,142,57.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,14,0.014028056112224449,4,10,998,0,0,0,0
MinMax,63,221.5,135.5,49,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,5,3,998,1,0.001002004008016032,1,0
MinMax,63,223.5,135,51,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,4,3,998,0,0,0,0
MinMax,63,215,134,50.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,15,0.01503006012024048,14,1,998,0,0,0,0
MinMax,63,223.5,141,50,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,4,3,998,0,0,0,0
MinMax,63,224,140.5,51,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,1,4,998,1,0.001002004008016032,1,0
MinMax,63,210.5,142,54,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,21,0.021042084168336674,21,0,998,0,0,0,0
MinMax,63,231,144.5,52.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,1,7,998,1,0.001002004008016032,0,1
MinMax,63,226.5,138.5,49.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,1,1,998,0,0,0,0
MinMax,63,224,130,49.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,2,5,998,1,0.001002004008016032,1,0
MinMax,63,216.5,137.5,53,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,3,1,998,0,0,0,0
MinMax,63,227.5,136.5,55,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,4,7,998,0,0,0,0
MinMax,63,222,136.5,50.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,5,3,998,1,0.001002004008016032,1,0
MinMax,63,227.5,144.5,53.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,1,8,998,0,0,0,0
MinMax,63,237,133,46,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,26,0.026052104208416832,0,26,998,0,0,0,0
MinMax,63,222.5,145,54,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,5,2,998,0,0,0,0
MinMax,63,213,137.5,51.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,18,0.018036072144288578,18,0,998,1,0.001002004008016032,0,1
MinMax,63,222.5,136,51.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,6,2,998,0,0,0,0
MinMax,63,237.5,139.5,49,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,998,21,0.021042084168336674,0,21,998,0,0,0,0
MinMax,63,223,135,52,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,3,2,998,0,0,0,0
MinMax,63,219.5,139,55,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,10,1,998,0,0,0,0
MinMax,63,214.5,134,54,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,15,0.01503006012024048,13,2,998,1,0.001002004008016032,1,0
MinMax,63,222,138,48,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,1,4,998,0,0,0,0
MinMax,63,223,130,50,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,4,6,998,0,0,0,0
MinMax,63,225,137,48.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,1,3,998,0,0,0,0
MinMax,63,219.5,135.5,52.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,2,2,998,0,0,0,0
MinMax,63,215.5,133.5,51.5,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,998,14,0.014028056112224449,11,3,998,1,0.001002004008016032,1,0
MinMax,63,230.5,139.5,58,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,14,0.014028056112224449,0,14,998,0,0,0,0
MinMax,63,228,140,55.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,1,8,998,0,0,0,0
MinMax,63,220,133,49,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,3,0,998,0,0,0,0
MinMax,63,231,132.5,52,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,0,9,998,0,0,0,0
MinMax,63,221.5,137,52.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,3,0,998,0,0,0,0
MinMax,63,228.5,141.5,51,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,14,0.014028056112224449,1,13,998,0,0,0,0
MinMax,63,223.5,148,56.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,5,2,998,0,0,0,0
MinMax,63,220,131,52.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,2,1,998,0,0,0,0
MinMax,63,235,136,52.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,13,0.013026052104208416,1,12,998,1,0.001002004008016032,0,1
MinMax,63,223,138.5,52.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,5,3,998,0,0,0,0
MinMax,63,217,134.5,55.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,13,0.013026052104208416,10,3,998,0,0,0,0
MinMax,63,233,142,47.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,15,0.01503006012024048,1,14,998,0,0,0,0
MinMax,63,223.5,138.5,49.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,2,4,998,0,0,0,0
MinMax,63,224,136,52.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,1,5,998,0,0,0,0
MinMax,63,224.5,141.5,56,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,1,5,998,0,0,0,0
MinMax,63,223.5,142.5,54,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,3,3,998,0,0,0,0
MinMax,63,229,138.5,51.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,4,3,998,0,0,0,0
MinMax,63,219,134,52,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,8,3,998,0,0,0,0
MinMax,63,215.5,137,51,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,10,1,998,0,0,0,0
MinMax,63,225.5,135,55.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,1,5,998,1,0.001002004008016032,1,0
MinMax,63,228,144,57,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,0,8,998,0,0,0,0
MinMax,63,228.5,139.5,52,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,0,7,998,0,0,0,0
MinMax,63,218,140,55,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,8,3,998,0,0,0,0
MinMax,63,221,129.5,55,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,7,1,998,0,0,0,0
MinMax,63,222.5,145.5,48,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,3,4,998,2,0.002004008016032064,0,2
MinMax,63,232.5,140.5,52.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,19,0.01903807615230461,1,18,998,1,0.001002004008016032,0,1
MinMax,63,218,142.5,50.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,8,0,998,0,0,0,0
MinMax,63,219.5,137.5,51,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,4,2,998,0,0,0,0
MinMax,63,219,133.5,49,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,3,2,998,1,0.001002004008016032,1,0
MinMax,63,228,139,52,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,1,1,998,0,0,0,0
MinMax,63,228,140,59,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,0,10,998,0,0,0,0
MinMax,63,223,140.5,55,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,2,3,998,0,0,0,0
MinMax,63,217.5,142,53,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,4,2,998,1,0.001002004008016032,0,1
MinMax,63,220,143.5,51,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,6,2,998,0,0,0,0
MinMax,63,223,135,53.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,2,3,998,0,0,0,0
MinMax,63,227,141,53,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,3,7,998,0,0,0,0
MinMax,63,223.5,142,53,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,1,5,998,0,0,0,0
