Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
ArithMean,70,255.41666666666663,164.7777777777778,75.74509803921569,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,8,0.008016032064128256,5,3,998,10,0.01002004008016032,3,7
ArithMean,70,255.40277777777777,166.75,76.89950980392156,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,10,0.01002004008016032,3,7,998,10,0.01002004008016032,7,3
ArithMean,70,256.3472222222222,164.58333333333331,74.73529411764707,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,7,0.0070140280561122245,6,1,998,12,0.012024048096192385,2,10
ArithMean,70,255.24999999999997,163.81944444444443,74.70261437908496,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,998,10,0.01002004008016032,8,2,998,10,0.01002004008016032,2,8
ArithMean,70,258.0416666666667,166.30555555555557,74.85539215686273,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,998,6,0.006012024048096192,3,3,998,9,0.009018036072144289,3,6
ArithMean,70,255.94444444444443,164.86111111111111,74.6764705882353,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,2,2,998,6,0.006012024048096192,3,3
ArithMean,70,256.84722222222223,165.4027777777778,75.49019607843138,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,9,0.009018036072144289,8,1,998,10,0.01002004008016032,1,9
ArithMean,70,256.44444444444446,163.66666666666663,74.6732026143791,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,11,0.011022044088176353,8,3,998,11,0.011022044088176353,3,8
ArithMean,70,254.73611111111114,165.44444444444446,76.03186274509804,HNFL,142,2,0.014084507042253521,1,1,142,3,0.02112676056338028,1,2
,,,,,,998,12,0.012024048096192385,5,7,998,13,0.013026052104208416,7,6
ArithMean,70,252.08333333333331,164.62499999999997,75.12091503267973,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,4,0.004008016032064128,2,2,998,5,0.00501002004008016,2,3
ArithMean,70,256.93055555555554,167.5138888888889,76.55310457516339,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,998,4,0.004008016032064128,2,2,998,8,0.008016032064128256,3,5
ArithMean,70,255.2083333333333,164.88888888888889,75.5531045751634,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,998,7,0.0070140280561122245,3,4,998,12,0.012024048096192385,5,7
ArithMean,70,255.27777777777774,165.47222222222223,76.68790849673202,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,998,7,0.0070140280561122245,3,4,998,8,0.008016032064128256,4,4
ArithMean,70,256.4583333333333,165.45833333333334,74.30473856209153,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,4,5,998,13,0.013026052104208416,6,7
ArithMean,70,257.66666666666663,167.5138888888889,75.89379084967322,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,11,0.011022044088176353,1,10,998,15,0.01503006012024048,10,5
ArithMean,70,254.7638888888889,164.6111111111111,75.16339869281043,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,7,0.0070140280561122245,3,4,998,8,0.008016032064128256,4,4
ArithMean,70,255.72222222222229,165.91666666666669,75.12009803921568,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,9,0.009018036072144289,3,6,998,11,0.011022044088176353,6,5
ArithMean,70,257.72222222222223,165.5138888888889,76.35866013071896,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,14,0.014028056112224449,4,10,998,14,0.014028056112224449,10,4
ArithMean,70,255.38888888888889,167.95833333333331,77.05637254901958,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,5,0.00501002004008016,1,4,998,7,0.0070140280561122245,5,2
ArithMean,70,257.5138888888889,164.16666666666669,75.66176470588235,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,998,10,0.01002004008016032,5,5,998,12,0.012024048096192385,7,5
ArithMean,70,256.69444444444446,165.29166666666666,74.15359477124183,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,2,5,998,9,0.009018036072144289,6,3
ArithMean,70,253.40277777777777,164.18055555555554,76.27614379084964,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,7,0.0070140280561122245,5,2,998,10,0.01002004008016032,4,6
ArithMean,70,254.06944444444446,165.04166666666666,75.86029411764704,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,7,5,998,13,0.013026052104208416,5,8
ArithMean,70,256.08333333333337,165.36111111111114,74.98856209150327,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,998,10,0.01002004008016032,5,5,998,14,0.014028056112224449,5,9
ArithMean,70,257.16666666666663,167.6944444444444,76.51960784313725,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,998,8,0.008016032064128256,2,6,998,10,0.01002004008016032,6,4
ArithMean,70,252.30555555555557,164.40277777777777,76.60784313725489,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,998,11,0.011022044088176353,3,8,998,12,0.012024048096192385,9,3
ArithMean,70,254.4305555555556,163.90277777777777,74.38071895424837,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,4,2,998,7,0.0070140280561122245,3,4
ArithMean,70,254.72222222222223,165.22222222222223,76.0735294117647,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,4,0.004008016032064128,1,3,998,6,0.006012024048096192,3,3
ArithMean,70,256.5,162.44444444444449,72.8856209150327,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,6,1,998,8,0.008016032064128256,1,7
ArithMean,70,257.2777777777777,164.44444444444443,74.4109477124183,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,4,7,998,12,0.012024048096192385,7,5
ArithMean,70,256.79166666666663,166.45833333333331,76.84313725490196,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,2,9,998,12,0.012024048096192385,9,3
ArithMean,70,255.97222222222223,164.625,75.22222222222224,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,11,0.011022044088176353,8,3,998,12,0.012024048096192385,4,8
ArithMean,70,255.44444444444446,167.44444444444446,77.73692810457516,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,12,0.012024048096192385,4,8,998,13,0.013026052104208416,8,5
ArithMean,70,254.0833333333334,165.63888888888889,75.22303921568626,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,998,5,0.00501002004008016,3,2,998,5,0.00501002004008016,2,3
ArithMean,70,258.76388888888886,166.1388888888889,74.54330065359478,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,998,13,0.013026052104208416,2,11,998,14,0.014028056112224449,11,3
ArithMean,70,253.98611111111114,163.23611111111111,73.93382352941175,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,10,0.01002004008016032,7,3,998,12,0.012024048096192385,5,7
ArithMean,70,255.2361111111111,167.77777777777777,76.48366013071893,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,0,3,998,5,0.00501002004008016,4,1
ArithMean,70,255.0555555555556,167.09722222222223,75.87091503267972,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,7,0.0070140280561122245,1,6,998,7,0.0070140280561122245,6,1
ArithMean,70,254.625,165.95833333333331,75.79493464052287,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,4,6,998,10,0.01002004008016032,6,4
ArithMean,70,252.6944444444444,165.26388888888889,76.83660130718955,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,998,6,0.006012024048096192,3,3,998,8,0.008016032064128256,3,5
ArithMean,70,252.27777777777783,163.29166666666669,74.08741830065358,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,7,0.0070140280561122245,5,2,998,10,0.01002004008016032,5,5
ArithMean,70,258.0555555555556,165.04166666666669,74.38480392156863,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,4,5,998,11,0.011022044088176353,6,5
ArithMean,70,256.0138888888889,165.48611111111114,75.54248366013074,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,998,11,0.011022044088176353,4,7,998,14,0.014028056112224449,8,6
ArithMean,70,256.6527777777778,165.08333333333337,74.37908496732027,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,7,0.0070140280561122245,3,4,998,9,0.009018036072144289,5,4
ArithMean,70,254.59722222222223,163.8194444444444,76.49673202614375,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,13,0.013026052104208416,8,5,998,16,0.01603206412825651,5,11
ArithMean,70,255.29166666666666,166.9861111111111,76.11928104575162,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,998,7,0.0070140280561122245,2,5,998,8,0.008016032064128256,6,2
ArithMean,70,257.4444444444444,166.76388888888886,76.30065359477123,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,9,0.009018036072144289,1,8,998,9,0.009018036072144289,8,1
ArithMean,70,255.06944444444446,163.59722222222223,74.83986928104574,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,998,9,0.009018036072144289,5,4,998,9,0.009018036072144289,4,5
ArithMean,70,257.88888888888886,165.88888888888889,76.29901960784314,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,998,5,0.00501002004008016,4,1,998,5,0.00501002004008016,1,4
ArithMean,70,253.94444444444446,163.84722222222223,75.82189542483663,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,8,0.008016032064128256,3,5,998,8,0.008016032064128256,5,3
ArithMean,70,257.26388888888886,165.87499999999994,75.88562091503265,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,12,0.012024048096192385,5,7,998,14,0.014028056112224449,7,7
ArithMean,70,255.9027777777778,165.80555555555557,75.97385620915034,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,1,5,998,10,0.01002004008016032,5,5
ArithMean,70,255.43055555555557,166.5555555555556,76.21895424836602,HNFL,142,1,0.007042253521126761,0,1,142,2,0.014084507042253521,2,0
,,,,,,998,9,0.009018036072144289,2,7,998,12,0.012024048096192385,9,3
ArithMean,70,254.58333333333331,166.43055555555554,76.3472222222222,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,5,0.00501002004008016,2,3,998,5,0.00501002004008016,3,2
ArithMean,70,256.77777777777777,166.44444444444446,75.97303921568628,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,998,12,0.012024048096192385,4,8,998,12,0.012024048096192385,8,4
ArithMean,70,253.91666666666663,166.77777777777783,77.30637254901964,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,5,0.00501002004008016,3,2,998,7,0.0070140280561122245,4,3
ArithMean,70,259.5972222222223,167.22222222222223,74.81372549019608,HNFL,142,2,0.014084507042253521,1,1,142,3,0.02112676056338028,1,2
,,,,,,998,12,0.012024048096192385,4,8,998,16,0.01603206412825651,8,8
ArithMean,70,251.41666666666669,162.1111111111111,75.08088235294116,HNFL,142,2,0.014084507042253521,0,2,142,3,0.02112676056338028,3,0
,,,,,,998,10,0.01002004008016032,7,3,998,11,0.011022044088176353,4,7
ArithMean,70,254.05555555555554,164.0277777777778,75.84477124183007,HNFL,142,2,0.014084507042253521,1,1,142,3,0.02112676056338028,2,1
,,,,,,998,11,0.011022044088176353,5,6,998,11,0.011022044088176353,6,5
ArithMean,70,254.4861111111111,166.62500000000003,76.92156862745101,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,2,6,998,10,0.01002004008016032,6,4
ArithMean,70,255.72222222222226,165.04166666666669,75.54656862745098,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,998,7,0.0070140280561122245,4,3,998,9,0.009018036072144289,3,6
ArithMean,70,259.44444444444446,164.625,74.66013071895426,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,4,4,998,8,0.008016032064128256,4,4
ArithMean,70,257.2083333333333,166.27777777777777,77.17075163398692,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,2,5,998,8,0.008016032064128256,5,3
ArithMean,70,255.74999999999994,163.95833333333331,74.36683006535948,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,6,0.006012024048096192,6,0,998,7,0.0070140280561122245,0,7
ArithMean,70,259.1805555555556,168.47222222222223,77.96323529411765,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,5,0.00501002004008016,1,4,998,8,0.008016032064128256,4,4
ArithMean,70,253.66666666666669,164.9861111111111,74.62009803921568,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,998,8,0.008016032064128256,4,4,998,10,0.01002004008016032,4,6
ArithMean,70,253.22222222222217,165.06944444444446,75.26143790849675,HNFL,142,1,0.007042253521126761,0,1,142,3,0.02112676056338028,2,1
,,,,,,998,7,0.0070140280561122245,3,4,998,7,0.0070140280561122245,4,3
ArithMean,70,254.56944444444443,167.09722222222223,77.18627450980394,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,998,13,0.013026052104208416,4,9,998,16,0.01603206412825651,12,4
ArithMean,70,257.7916666666667,165.38888888888889,75.40032679738562,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,998,13,0.013026052104208416,4,9,998,16,0.01603206412825651,9,7
ArithMean,70,254.62499999999997,165.25,75.33006535947713,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,1,4,998,10,0.01002004008016032,8,2
ArithMean,70,256.2777777777778,164.81944444444443,74.88235294117646,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,14,0.014028056112224449,8,6,998,17,0.017034068136272545,6,11
ArithMean,70,257.22222222222223,167.34722222222223,76.01388888888889,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,1,7,998,13,0.013026052104208416,8,5
ArithMean,70,252.3611111111111,164.7638888888889,75.54248366013073,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,998,10,0.01002004008016032,4,6,998,10,0.01002004008016032,6,4
ArithMean,70,253.54166666666663,166.80555555555557,77.41176470588236,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,998,7,0.0070140280561122245,2,5,998,8,0.008016032064128256,5,3
ArithMean,70,255.25000000000006,164.3611111111111,74.21650326797385,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,2,4,998,7,0.0070140280561122245,4,3
ArithMean,70,257.3194444444444,166.41666666666666,74.81781045751634,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,4,6,998,10,0.01002004008016032,6,4
ArithMean,70,254.01388888888894,164.6388888888889,75.74509803921569,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,8,0.008016032064128256,4,4,998,12,0.012024048096192385,5,7
ArithMean,70,256.43055555555566,166.02777777777783,76.37908496732028,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,4,6,998,12,0.012024048096192385,6,6
ArithMean,70,255.59722222222223,165.13888888888886,74.7704248366013,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,16,0.01603206412825651,7,9,998,19,0.01903807615230461,9,10
ArithMean,70,256.2361111111111,164.56944444444443,74.4093137254902,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,2,6,998,9,0.009018036072144289,6,3
ArithMean,70,258.5972222222222,167.15277777777777,76.95588235294117,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,12,0.012024048096192385,6,6,998,13,0.013026052104208416,6,7
ArithMean,70,255.23611111111106,164.87499999999997,75.52614379084967,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,998,10,0.01002004008016032,7,3,998,14,0.014028056112224449,5,9
ArithMean,70,258.66666666666663,165.23611111111111,73.98529411764707,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,998,10,0.01002004008016032,4,6,998,12,0.012024048096192385,6,6
ArithMean,70,256.4444444444444,165.55555555555554,75.67156862745097,HNFL,142,1,0.007042253521126761,0,1,142,2,0.014084507042253521,1,1
,,,,,,998,13,0.013026052104208416,7,6,998,15,0.01503006012024048,7,8
ArithMean,70,257.51388888888886,164.125,74.89787581699346,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,998,7,0.0070140280561122245,4,3,998,10,0.01002004008016032,3,7
ArithMean,70,255.65277777777771,163.68055555555557,74.76715686274511,HNFL,142,1,0.007042253521126761,0,1,142,2,0.014084507042253521,1,1
,,,,,,998,8,0.008016032064128256,6,2,998,10,0.01002004008016032,2,8
ArithMean,70,255.69444444444446,167.48611111111114,77.41503267973857,HNFL,142,2,0.014084507042253521,0,2,142,4,0.028169014084507043,2,2
,,,,,,998,10,0.01002004008016032,2,8,998,10,0.01002004008016032,8,2
ArithMean,70,253.51388888888886,164.6111111111111,76.26633986928105,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,998,10,0.01002004008016032,5,5,998,11,0.011022044088176353,5,6
ArithMean,70,255.4027777777778,166.43055555555554,76.41013071895424,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,998,6,0.006012024048096192,1,5,998,6,0.006012024048096192,5,1
ArithMean,70,255.84722222222223,165.9027777777778,75.30555555555557,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,998,8,0.008016032064128256,4,4,998,10,0.01002004008016032,5,5
ArithMean,70,254.31944444444446,165.31944444444446,76.65441176470588,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,4,1,998,5,0.00501002004008016,1,4
ArithMean,70,255.04166666666669,165.56944444444443,75.19934640522877,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,11,0.011022044088176353,6,5,998,12,0.012024048096192385,5,7
ArithMean,70,252.3611111111111,164.45833333333334,76.0686274509804,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,998,13,0.013026052104208416,8,5,998,13,0.013026052104208416,5,8
ArithMean,70,257.16666666666663,167.83333333333331,76.50980392156863,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,3,6,998,10,0.01002004008016032,7,3
ArithMean,70,257.31944444444446,166.90277777777777,76.85702614379085,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,998,7,0.0070140280561122245,2,5,998,9,0.009018036072144289,5,4
ArithMean,70,254.45833333333334,166.20833333333337,76.30637254901964,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,13,0.013026052104208416,2,11,998,13,0.013026052104208416,11,2
ArithMean,70,257.86111111111114,165.20833333333334,76.31372549019608,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,0,3,998,9,0.009018036072144289,4,5
ArithMean,70,258.5138888888889,169.15277777777777,77.6151960784314,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,998,14,0.014028056112224449,3,11,998,15,0.01503006012024048,11,4
ArithMean,70,258.5694444444444,167.65277777777777,75.17238562091507,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,998,5,0.00501002004008016,1,4,998,9,0.009018036072144289,4,5
ArithMean,70,255.56944444444443,165.36111111111111,75.99264705882354,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,9,0.009018036072144289,8,1,998,11,0.011022044088176353,1,10
ArithMean,70,256.80555555555554,166.06944444444446,75.44607843137254,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,18,0.018036072144288578,6,12,998,21,0.021042084168336674,12,9
ArithMean,70,256,166.05555555555554,75.04983660130719,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,11,0.011022044088176353,5,6,998,11,0.011022044088176353,6,5
ArithMean,70,256.6666666666667,167.625,75.50816993464053,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,998,14,0.014028056112224449,2,12,998,18,0.018036072144288578,13,5
ArithMean,70,255.68055555555563,167.91666666666663,77.15931372549016,HNFL,142,2,0.014084507042253521,0,2,142,3,0.02112676056338028,2,1
,,,,,,998,5,0.00501002004008016,1,4,998,6,0.006012024048096192,4,2
ArithMean,70,255.15277777777777,165.69444444444443,74.4158496732026,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,0,8,998,11,0.011022044088176353,9,2
ArithMean,70,258.125,165.15277777777777,76.59558823529412,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,998,6,0.006012024048096192,2,4,998,10,0.01002004008016032,4,6
ArithMean,70,255.06944444444446,166.80555555555557,75.48611111111111,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,13,0.013026052104208416,3,10,998,15,0.01503006012024048,10,5
ArithMean,70,254.51388888888883,166.31944444444446,77.41830065359478,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,998,8,0.008016032064128256,1,7,998,10,0.01002004008016032,8,2
ArithMean,70,256.0833333333333,166.0694444444444,76.75081699346403,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,998,13,0.013026052104208416,2,11,998,17,0.017034068136272545,14,3
ArithMean,70,254.37499999999994,165.7361111111111,75.79983660130718,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,5,0.00501002004008016,2,3,998,8,0.008016032064128256,4,4
ArithMean,70,258.0972222222223,164.79166666666666,75.17320261437908,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,998,8,0.008016032064128256,2,6,998,11,0.011022044088176353,6,5
ArithMean,70,260.08333333333337,169.125,76.24183006535948,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,0,8,998,13,0.013026052104208416,8,5
ArithMean,70,252.29166666666669,164.68055555555554,73.88398692810458,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,6,0.006012024048096192,5,1,998,10,0.01002004008016032,3,7
ArithMean,70,256.56944444444446,164.18055555555554,75.59722222222221,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,10,0.01002004008016032,8,2,998,12,0.012024048096192385,2,10
ArithMean,70,254.51388888888883,165.88888888888886,73.74101307189541,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,998,6,0.006012024048096192,3,3,998,7,0.0070140280561122245,3,4
ArithMean,70,253.37499999999997,164.05555555555554,75.56045751633988,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,8,0.008016032064128256,4,4,998,9,0.009018036072144289,5,4
ArithMean,70,256.56944444444446,165.61111111111111,75.08578431372548,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,998,5,0.00501002004008016,0,5,998,6,0.006012024048096192,5,1
ArithMean,70,252.1805555555556,162.98611111111114,74.95424836601308,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,998,7,0.0070140280561122245,4,3,998,9,0.009018036072144289,3,6
ArithMean,70,254.7083333333333,166.52777777777777,76.14379084967322,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,11,0.011022044088176353,5,6,998,11,0.011022044088176353,6,5
ArithMean,70,255.61111111111103,163.27777777777777,74.44444444444443,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,11,0.011022044088176353,5,6,998,12,0.012024048096192385,6,6
ArithMean,70,254.05555555555557,164.33333333333337,75.4591503267974,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,12,0.012024048096192385,3,9,998,14,0.014028056112224449,9,5
ArithMean,70,255.73611111111106,167.24999999999994,75.84150326797383,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,1,5,998,8,0.008016032064128256,5,3
ArithMean,70,256.04166666666674,165.38888888888889,75.59558823529412,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,998,5,0.00501002004008016,1,4,998,5,0.00501002004008016,4,1
ArithMean,70,256.69444444444446,167.47222222222223,76.69199346405226,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,3,7,998,15,0.01503006012024048,7,8
ArithMean,70,255.73611111111106,164.58333333333331,73.58251633986929,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,5,1,998,9,0.009018036072144289,2,7
ArithMean,70,258.1388888888889,166.59722222222223,76.57843137254902,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,8,0.008016032064128256,5,3,998,13,0.013026052104208416,3,10
ArithMean,70,257.2361111111111,167.625,75.65359477124183,HNFL,142,2,0.014084507042253521,1,1,142,3,0.02112676056338028,1,2
,,,,,,998,8,0.008016032064128256,4,4,998,9,0.009018036072144289,4,5
ArithMean,70,254.22222222222226,164.87499999999997,75.33660130718954,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,14,0.014028056112224449,6,8,998,16,0.01603206412825651,10,6
ArithMean,70,256.7638888888889,165.70833333333337,75.72957516339872,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,9,0.009018036072144289,7,2,998,10,0.01002004008016032,2,8
ArithMean,70,253.22222222222217,164.2361111111111,76.4893790849673,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,998,11,0.011022044088176353,7,4,998,11,0.011022044088176353,4,7
