Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,61,186.04166666666666,118.625,49.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,16,0.01603206412825651,7,9,998,1,0.001002004008016032,1,0
Quartile,61,184.91666666666669,116.79166666666666,47.91666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,6,4,998,1,0.001002004008016032,0,1
Quartile,61,183.58333333333331,116.5,45.79166666666667,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,7,4,998,3,0.003006012024048096,1,2
Quartile,61,188.29166666666666,117.29166666666666,45.75,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,2,3,998,1,0.001002004008016032,1,0
Quartile,61,187.58333333333331,112.79166666666666,47.79166666666667,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,1,11,998,2,0.002004008016032064,2,0
Quartile,61,183.79166666666669,116.91666666666666,48.41666666666667,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,4,2,998,1,0.001002004008016032,0,1
Quartile,61,186,117.29166666666667,45,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,8,2,998,2,0.002004008016032064,1,1
Quartile,61,186.5,117.41666666666667,49.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,5,6,998,2,0.002004008016032064,1,1
Quartile,61,184.58333333333331,115.83333333333334,47.29166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,2,5,998,0,0,0,0
Quartile,61,187.5,116.58333333333333,46.79166666666667,HFNL,142,4,0.028169014084507043,0,4,142,1,0.007042253521126761,1,0
,,,,,,998,15,0.01503006012024048,4,11,998,1,0.001002004008016032,0,1
Quartile,61,184.375,116.5,48.25,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,7,1,998,3,0.003006012024048096,1,2
Quartile,61,185.29166666666669,116.08333333333333,48.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,1,3,998,0,0,0,0
Quartile,61,185.20833333333331,116.20833333333333,47.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,3,6,998,2,0.002004008016032064,1,1
Quartile,61,185.5,116.625,48.916666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,1,8,998,1,0.001002004008016032,1,0
Quartile,61,182.91666666666669,116.875,46.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,13,0.013026052104208416,10,3,998,7,0.0070140280561122245,2,5
Quartile,61,188.20833333333331,116.95833333333334,45.5,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,998,12,0.012024048096192385,3,9,998,0,0,0,0
Quartile,61,188.875,115.70833333333333,46.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,1,4,998,0,0,0,0
Quartile,61,189.58333333333331,119.91666666666667,48.54166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,16,0.01603206412825651,3,13,998,3,0.003006012024048096,0,3
Quartile,61,186.79166666666669,114.5,48.41666666666667,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,4,7,998,1,0.001002004008016032,0,1
Quartile,61,185.625,120.20833333333334,46.70833333333333,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,998,6,0.006012024048096192,3,3,998,0,0,0,0
Quartile,61,188.5,119.20833333333334,46.666666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,3,9,998,1,0.001002004008016032,0,1
Quartile,61,182.91666666666669,119.5,48.25,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,14,0.014028056112224449,6,8,998,1,0.001002004008016032,0,1
Quartile,61,187.08333333333331,118.70833333333334,47.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,2,5,998,1,0.001002004008016032,0,1
Quartile,61,187.20833333333334,115.20833333333334,48.25,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,4,8,998,3,0.003006012024048096,2,1
Quartile,61,183.5,115,45.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,6,4,998,0,0,0,0
Quartile,61,184.70833333333334,115.875,46.208333333333336,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,998,15,0.01503006012024048,9,6,998,2,0.002004008016032064,2,0
Quartile,61,183.20833333333331,119.5,49.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,8,3,998,0,0,0,0
Quartile,61,190.20833333333334,118.16666666666666,51.5,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,19,0.01903807615230461,1,18,998,1,0.001002004008016032,0,1
Quartile,61,186.41666666666669,120.58333333333333,46.75,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,5,5,998,0,0,0,0
Quartile,61,187.29166666666669,117.5,50.458333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,17,0.017034068136272545,3,14,998,1,0.001002004008016032,1,0
Quartile,61,188.04166666666669,118.29166666666666,48.04166666666667,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,998,14,0.014028056112224449,5,9,998,1,0.001002004008016032,0,1
Quartile,61,185.70833333333331,119.70833333333334,46.875,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,13,0.013026052104208416,8,5,998,3,0.003006012024048096,1,2
Quartile,61,189.29166666666669,117.70833333333333,48.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,16,0.01603206412825651,8,8,998,2,0.002004008016032064,0,2
Quartile,61,182,113,47.91666666666667,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,17,0.017034068136272545,14,3,998,1,0.001002004008016032,1,0
Quartile,61,189.5,119.625,46.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,14,0.014028056112224449,3,11,998,2,0.002004008016032064,0,2
Quartile,61,186,114.58333333333334,48.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,0,6,998,0,0,0,0
Quartile,61,182.54166666666669,117.70833333333334,48.41666666666667,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,2,8,998,1,0.001002004008016032,1,0
Quartile,61,185.5,115.70833333333333,46.58333333333333,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,14,0.014028056112224449,8,6,998,2,0.002004008016032064,1,1
Quartile,61,185.79166666666669,116.29166666666666,47.79166666666667,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,2,4,998,0,0,0,0
Quartile,61,187,113.625,46.25,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,4,4,998,1,0.001002004008016032,1,0
Quartile,61,186.79166666666669,120.5,47.79166666666667,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,998,14,0.014028056112224449,9,5,998,4,0.004008016032064128,0,4
Quartile,61,185,116.70833333333333,49.041666666666664,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,3,4,998,1,0.001002004008016032,1,0
Quartile,61,182.79166666666669,116.70833333333334,49.041666666666664,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,6,3,998,0,0,0,0
Quartile,61,187.70833333333331,116.70833333333334,46.75,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,4,6,998,2,0.002004008016032064,0,2
Quartile,61,186.5,116.5,46.5,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,998,14,0.014028056112224449,10,4,998,2,0.002004008016032064,0,2
Quartile,61,185.29166666666666,113.29166666666666,47.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,1,5,998,3,0.003006012024048096,2,1
Quartile,61,189.66666666666666,115.70833333333334,48.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,13,0.013026052104208416,3,10,998,2,0.002004008016032064,1,1
Quartile,61,184.16666666666666,117.20833333333333,50.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,6,5,998,2,0.002004008016032064,2,0
Quartile,61,189.41666666666669,116.29166666666667,47.708333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,1,6,998,1,0.001002004008016032,1,0
Quartile,61,184,114.5,48.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,3,7,998,3,0.003006012024048096,3,0
Quartile,61,183.20833333333334,118.20833333333333,46.625,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,4,2,998,1,0.001002004008016032,0,1
Quartile,61,185.83333333333334,117.79166666666666,48.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,16,0.01603206412825651,7,9,998,1,0.001002004008016032,0,1
Quartile,61,183.70833333333331,111.625,48.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,7,5,998,3,0.003006012024048096,3,0
Quartile,61,188.5,117.125,50.208333333333336,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,998,12,0.012024048096192385,1,11,998,3,0.003006012024048096,3,0
Quartile,61,182.125,114.91666666666666,47.958333333333336,HFNL,142,4,0.028169014084507043,4,0,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,9,2,998,4,0.004008016032064128,1,3
Quartile,61,187.29166666666669,115.79166666666666,47.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,16,0.01603206412825651,6,10,998,2,0.002004008016032064,2,0
Quartile,61,184.41666666666669,120.20833333333333,48,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,6,2,998,2,0.002004008016032064,1,1
Quartile,61,181.33333333333334,115.16666666666666,44.58333333333333,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,7,1,998,0,0,0,0
Quartile,61,189.58333333333331,118.58333333333333,45.958333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,1,7,998,0,0,0,0
Quartile,61,186,114,46,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,14,0.014028056112224449,4,10,998,4,0.004008016032064128,4,0
Quartile,61,185.58333333333331,116.08333333333334,46.91666666666667,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,6,5,998,3,0.003006012024048096,2,1
Quartile,61,185.70833333333331,117.08333333333333,47.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,17,0.017034068136272545,10,7,998,2,0.002004008016032064,1,1
Quartile,61,184.95833333333331,115.91666666666667,51.625,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,4,6,998,2,0.002004008016032064,1,1
Quartile,61,186.95833333333331,116,48.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,5,2,998,1,0.001002004008016032,0,1
Quartile,61,191.20833333333334,115.79166666666666,47.20833333333333,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,20,0.02004008016032064,0,20,998,1,0.001002004008016032,1,0
Quartile,61,184.79166666666669,116.79166666666666,46.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,6,2,998,1,0.001002004008016032,0,1
Quartile,61,185.58333333333331,115.08333333333334,47.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,4,7,998,3,0.003006012024048096,2,1
Quartile,61,189.20833333333331,117.79166666666666,47.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,5,6,998,3,0.003006012024048096,0,3
Quartile,61,183.29166666666666,116.91666666666667,47.75,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,998,6,0.006012024048096192,4,2,998,0,0,0,0
Quartile,61,186.70833333333331,117.625,46.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,7,5,998,2,0.002004008016032064,1,1
Quartile,61,186.29166666666669,115.875,48.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,3,8,998,3,0.003006012024048096,1,2
Quartile,61,187.125,115,47.958333333333336,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,0,1
,,,,,,998,13,0.013026052104208416,4,9,998,2,0.002004008016032064,1,1
Quartile,61,182.29166666666669,118,46.958333333333336,HFNL,142,4,0.028169014084507043,2,2,142,1,0.007042253521126761,0,1
,,,,,,998,13,0.013026052104208416,9,4,998,1,0.001002004008016032,0,1
Quartile,61,185.125,115.5,46.79166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,6,4,998,5,0.00501002004008016,2,3
Quartile,61,183.625,115.58333333333333,47.291666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,3,4,998,1,0.001002004008016032,0,1
Quartile,61,185.91666666666669,118.79166666666666,47.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,13,0.013026052104208416,7,6,998,2,0.002004008016032064,1,1
Quartile,61,181.41666666666669,118.79166666666666,47.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,17,0.017034068136272545,13,4,998,1,0.001002004008016032,0,1
Quartile,61,186.45833333333331,115.41666666666667,49.25,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,18,0.018036072144288578,7,11,998,3,0.003006012024048096,2,1
Quartile,61,186.875,116.29166666666666,48.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,17,0.017034068136272545,6,11,998,2,0.002004008016032064,1,1
Quartile,61,187.20833333333334,116.29166666666666,47.79166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,1,9,998,0,0,0,0
Quartile,61,189,111.5,47.333333333333336,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,998,15,0.01503006012024048,2,13,998,5,0.00501002004008016,5,0
Quartile,61,191,119.33333333333334,47.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,16,0.01603206412825651,4,12,998,1,0.001002004008016032,0,1
Quartile,61,183.41666666666669,117.16666666666666,48.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,3,3,998,1,0.001002004008016032,0,1
Quartile,61,187.45833333333331,117.625,47.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,13,0.013026052104208416,6,7,998,2,0.002004008016032064,0,2
Quartile,61,184.5,118.79166666666666,45.79166666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,8,4,998,2,0.002004008016032064,1,1
Quartile,61,187.58333333333331,113.41666666666667,48.29166666666667,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,17,0.017034068136272545,4,13,998,7,0.0070140280561122245,5,2
Quartile,61,180.54166666666669,116,47.958333333333336,HFNL,142,3,0.02112676056338028,3,0,142,1,0.007042253521126761,0,1
,,,,,,998,9,0.009018036072144289,9,0,998,0,0,0,0
Quartile,61,188.83333333333334,116.625,45.916666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,17,0.017034068136272545,6,11,998,2,0.002004008016032064,1,1
Quartile,61,183,120,45.79166666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,14,0.014028056112224449,10,4,998,2,0.002004008016032064,0,2
Quartile,61,186.5,120.5,51,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,5,7,998,2,0.002004008016032064,0,2
Quartile,61,186.41666666666669,119,47.75,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,6,4,998,2,0.002004008016032064,0,2
Quartile,61,188.70833333333334,117.29166666666666,45.29166666666667,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,4,7,998,1,0.001002004008016032,0,1
Quartile,61,185.375,118,48.16666666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,10,0.01002004008016032,6,4,998,1,0.001002004008016032,0,1
Quartile,61,180.5,117,47.41666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,19,0.01903807615230461,16,3,998,3,0.003006012024048096,1,2
Quartile,61,185.16666666666666,116.5,48.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,16,0.01603206412825651,5,11,998,4,0.004008016032064128,3,1
Quartile,61,186.41666666666669,118.79166666666666,49.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,14,0.014028056112224449,6,8,998,2,0.002004008016032064,1,1
Quartile,61,181.79166666666669,111.125,49,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,9,1,998,1,0.001002004008016032,0,1
Quartile,61,188,113,46.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,4,6,998,0,0,0,0
Quartile,61,187.91666666666669,119.70833333333334,47.04166666666667,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,3,5,998,1,0.001002004008016032,0,1
Quartile,61,182.625,116.08333333333333,47.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,17,0.017034068136272545,10,7,998,1,0.001002004008016032,1,0
Quartile,61,187,115.375,47.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,15,0.01503006012024048,6,9,998,2,0.002004008016032064,2,0
Quartile,61,187.70833333333331,121.79166666666666,48.458333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,2,2,998,3,0.003006012024048096,1,2
Quartile,61,181.79166666666669,117.58333333333333,46.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,7,3,998,2,0.002004008016032064,0,2
Quartile,61,184.41666666666669,117.20833333333334,45.75,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,7,3,998,2,0.002004008016032064,0,2
Quartile,61,188,119,46.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,2,7,998,3,0.003006012024048096,2,1
Quartile,61,186.41666666666669,117,47.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,3,9,998,1,0.001002004008016032,0,1
Quartile,61,185,119.625,48.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,15,0.01503006012024048,7,8,998,3,0.003006012024048096,1,2
Quartile,61,189,113.20833333333333,47.25,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,2,9,998,0,0,0,0
Quartile,61,184.20833333333334,117.29166666666666,47.41666666666667,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,6,3,998,3,0.003006012024048096,0,3
Quartile,61,184.91666666666669,114.375,47.91666666666667,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,998,10,0.01002004008016032,4,6,998,3,0.003006012024048096,2,1
Quartile,61,184,113.5,44.958333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,6,3,998,1,0.001002004008016032,1,0
Quartile,61,186.91666666666669,118.16666666666666,47.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,6,3,998,1,0.001002004008016032,0,1
Quartile,61,186.29166666666669,118.83333333333334,48.958333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,13,0.013026052104208416,6,7,998,3,0.003006012024048096,1,2
Quartile,61,181.79166666666669,117.20833333333333,46.25,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,8,0,998,0,0,0,0
Quartile,61,185.04166666666669,117,47.041666666666664,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,998,14,0.014028056112224449,8,6,998,0,0,0,0
Quartile,61,183.875,117,49.04166666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,6,3,998,0,0,0,0
Quartile,61,185.375,118.58333333333333,47.166666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,2,2,998,2,0.002004008016032064,0,2
Quartile,61,180.375,119,45.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,998,13,0.013026052104208416,12,1,998,1,0.001002004008016032,0,1
Quartile,61,187.29166666666669,116.70833333333333,48.666666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,13,0.013026052104208416,5,8,998,5,0.00501002004008016,3,2
Quartile,61,186.08333333333331,112.79166666666666,47.41666666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,2,10,998,1,0.001002004008016032,1,0
Quartile,61,182,113.41666666666667,44.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,8,0,998,0,0,0,0
Quartile,61,186.125,118.66666666666666,47.625,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,13,0.013026052104208416,4,9,998,1,0.001002004008016032,0,1
Quartile,61,186.95833333333331,117.29166666666666,46.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,4,5,998,1,0.001002004008016032,0,1
Quartile,61,187.58333333333331,120.91666666666667,47.29166666666667,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,2,5,998,1,0.001002004008016032,0,1
Quartile,61,187.41666666666669,115.5,47.75,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,13,0.013026052104208416,1,12,998,1,0.001002004008016032,0,1
Quartile,61,187.375,115.70833333333334,49,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,3,6,998,1,0.001002004008016032,1,0
Quartile,61,184.83333333333334,116.125,48.79166666666667,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,998,13,0.013026052104208416,9,4,998,3,0.003006012024048096,0,3
Quartile,61,187.70833333333331,119.70833333333333,45.04166666666667,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,3,7,998,0,0,0,0
Quartile,61,185.16666666666666,117.70833333333334,48,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,14,0.014028056112224449,9,5,998,2,0.002004008016032064,0,2
Quartile,61,182.79166666666669,116.5,50.125,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,4,5,998,1,0.001002004008016032,1,0
Quartile,61,182,113.79166666666666,46.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,17,0.017034068136272545,9,8,998,4,0.004008016032064128,4,0
Quartile,61,187.79166666666669,119.41666666666667,46.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,6,6,998,3,0.003006012024048096,0,3
Quartile,61,183.91666666666669,119.5,47.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,7,2,998,2,0.002004008016032064,0,2
Quartile,61,187.5,116.70833333333334,46.08333333333333,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,3,4,998,1,0.001002004008016032,0,1
Quartile,61,187.58333333333331,117.41666666666666,47.458333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,998,17,0.017034068136272545,2,15,998,2,0.002004008016032064,2,0
Quartile,61,185.79166666666666,116.5,46.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,5,5,998,3,0.003006012024048096,1,2
Quartile,61,186.70833333333334,117.20833333333333,48.75,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,4,5,998,2,0.002004008016032064,1,1
Quartile,61,184.375,119.29166666666666,49.08333333333333,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,4,4,998,1,0.001002004008016032,0,1
Quartile,61,184.70833333333334,118.08333333333333,47.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,6,5,998,2,0.002004008016032064,0,2
Quartile,61,185.20833333333331,117.5,46.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,14,0.014028056112224449,7,7,998,1,0.001002004008016032,0,1
Quartile,61,187.70833333333334,115,47.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,1,7,998,2,0.002004008016032064,1,1
Quartile,61,186.20833333333331,115,46.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,4,8,998,1,0.001002004008016032,1,0
Quartile,61,185.20833333333331,117.58333333333333,44.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,6,3,998,1,0.001002004008016032,0,1
Quartile,61,188.79166666666666,114.5,48,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,0,7,998,0,0,0,0
