Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
MinMax,80,206.5,125.5,51.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,3,1,998,5,0.00501002004008016,1,4
MinMax,80,205,131,52,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,2,0.002004008016032064,0,2
MinMax,80,204,124,48.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,5,0,998,5,0.00501002004008016,0,5
MinMax,80,202.5,124.5,51,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
MinMax,80,206.5,130,56,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,998,2,0.002004008016032064,0,2,998,4,0.004008016032064128,2,2
MinMax,80,203,124.5,39,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,2,0,998,3,0.003006012024048096,0,3
MinMax,80,209,124.5,49.5,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,998,4,0.004008016032064128,4,0,998,4,0.004008016032064128,0,4
MinMax,80,206,127,52.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,1,1,998,4,0.004008016032064128,1,3
MinMax,80,197.5,127,50.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,2,0,998,5,0.00501002004008016,3,2
MinMax,80,211.5,131.5,53.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,1,2,998,4,0.004008016032064128,2,2
MinMax,80,203,134.5,56,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,0,4,998,5,0.00501002004008016,4,1
MinMax,80,199,127.5,56.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
MinMax,80,198.5,130.5,54,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,0,2,998,4,0.004008016032064128,3,1
MinMax,80,209.5,128,51.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,1,1,998,4,0.004008016032064128,1,3
MinMax,80,196.5,126.5,51.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,0,1,998,3,0.003006012024048096,2,1
MinMax,80,202,129,55,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,1,1,998,4,0.004008016032064128,2,2
MinMax,80,197,135,48.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,0,5,998,10,0.01002004008016032,8,2
MinMax,80,201,130,56.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,0,1,998,2,0.002004008016032064,2,0
MinMax,80,207,135.5,55.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,0,3,998,4,0.004008016032064128,3,1
MinMax,80,205,128.5,51.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,0,1,998,5,0.00501002004008016,3,2
MinMax,80,191.5,130.5,52,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,0,2,998,9,0.009018036072144289,9,0
MinMax,80,202,134,53.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,0,3,998,4,0.004008016032064128,4,0
MinMax,80,205,131,53,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,2,2,998,7,0.0070140280561122245,4,3
MinMax,80,204,131.5,50,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,1,0.001002004008016032,1,0
MinMax,80,209,127,42.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,3,0.003006012024048096,0,3
MinMax,80,197.5,136,56,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,0,4,998,9,0.009018036072144289,9,0
MinMax,80,208,119.5,46.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,8,0,998,10,0.01002004008016032,1,9
MinMax,80,200.5,131,46,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,1,1,998,4,0.004008016032064128,2,2
MinMax,80,209.5,124,47,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,9,0,998,11,0.011022044088176353,0,11
MinMax,80,201.5,123.5,51,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,6,1,998,7,0.0070140280561122245,1,6
MinMax,80,203.5,131,52.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,0,1,998,4,0.004008016032064128,2,2
MinMax,80,210,140.5,48.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,0,12,998,15,0.01503006012024048,12,3
MinMax,80,206.5,127.5,55,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,4,0.004008016032064128,0,4
MinMax,80,208.5,122,54.5,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,5,0.00501002004008016,5,0,998,8,0.008016032064128256,0,8
MinMax,80,201.5,127.5,46,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,1,1,998,2,0.002004008016032064,1,1
MinMax,80,204.5,120.5,53,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,8,0,998,9,0.009018036072144289,0,9
MinMax,80,206.5,123,49,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,5,0,998,7,0.0070140280561122245,0,7
MinMax,80,205,130,50.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,1,1,998,5,0.00501002004008016,2,3
MinMax,80,201,131.5,53,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,0,3,998,4,0.004008016032064128,4,0
MinMax,80,213.5,135,51.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,0,4,998,10,0.01002004008016032,4,6
MinMax,80,207.5,126.5,46.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,2,0,998,6,0.006012024048096192,0,6
MinMax,80,196.5,133.5,52.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,0,2,998,5,0.00501002004008016,4,1
MinMax,80,204,133,52,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,0,4,998,5,0.00501002004008016,4,1
MinMax,80,203.5,130,46,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,1,2,998,4,0.004008016032064128,3,1
MinMax,80,202,124.5,55.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,3,0,998,3,0.003006012024048096,0,3
MinMax,80,202.5,124,50,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,998,5,0.00501002004008016,5,0,998,7,0.0070140280561122245,0,7
MinMax,80,191.5,133.5,51.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,1,3,998,14,0.014028056112224449,13,1
MinMax,80,208,128.5,51.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,0,1,998,5,0.00501002004008016,2,3
MinMax,80,211,131,51,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,0,4,998,9,0.009018036072144289,5,4
MinMax,80,206.5,130.5,52,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,1,1,998,5,0.00501002004008016,1,4
MinMax,80,203,130,47.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,1,3,998,6,0.006012024048096192,5,1
MinMax,80,208.5,125.5,47,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,2,1,998,6,0.006012024048096192,1,5
MinMax,80,207,133,54,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,1,6,998,10,0.01002004008016032,6,4
MinMax,80,215,126.5,53.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,3,3,998,11,0.011022044088176353,3,8
MinMax,80,199,126.5,52,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,2,1,998,6,0.006012024048096192,4,2
MinMax,80,202.5,128,49.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,0,2,998,4,0.004008016032064128,4,0
MinMax,80,207.5,126,54,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,3,0.003006012024048096,1,2
MinMax,80,200.5,133,55,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,0,4,998,7,0.0070140280561122245,7,0
MinMax,80,197.5,127.5,50.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,2,0,998,4,0.004008016032064128,1,3
MinMax,80,202.5,123.5,58.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,3,0,998,5,0.00501002004008016,1,4
MinMax,80,206.5,133.5,54,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,0,2,998,3,0.003006012024048096,2,1
MinMax,80,197,134,53,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,1,4,998,7,0.0070140280561122245,6,1
MinMax,80,201.5,130,49,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,0,1,998,1,0.001002004008016032,1,0
MinMax,80,201,129,54,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,2,0,998,3,0.003006012024048096,0,3
MinMax,80,205.5,131,44,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,2,0.002004008016032064,0,2,998,3,0.003006012024048096,3,0
MinMax,80,206,132,51,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,0,1,998,1,0.001002004008016032,1,0
MinMax,80,199,125,51,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
MinMax,80,197,132.5,55.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,0,4,998,7,0.0070140280561122245,7,0
MinMax,80,214,125.5,53,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,2,0,998,4,0.004008016032064128,0,4
MinMax,80,205,131.5,46,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,0,2,998,3,0.003006012024048096,2,1
MinMax,80,204.5,124.5,51.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,4,1,998,8,0.008016032064128256,2,6
MinMax,80,205.5,127,49,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,998,5,0.00501002004008016,5,0,998,6,0.006012024048096192,1,5
MinMax,80,203.5,125,49.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,5,2,998,9,0.009018036072144289,3,6
MinMax,80,197,127.5,54,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,2,0,998,4,0.004008016032064128,2,2
MinMax,80,205,127.5,55.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,3,0,998,8,0.008016032064128256,3,5
MinMax,80,207,131,55.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,2,0.002004008016032064,1,1
MinMax,80,205,135,47.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,0,5,998,6,0.006012024048096192,6,0
MinMax,80,205.5,128,46.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,1,1,998,7,0.0070140280561122245,2,5
MinMax,80,193,120.5,52,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,5,0,998,13,0.013026052104208416,8,5
MinMax,80,202.5,129,52,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,2,1,998,6,0.006012024048096192,2,4
MinMax,80,204.5,128,53,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,0,2,998,7,0.0070140280561122245,6,1
MinMax,80,205,120.5,53,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,998,13,0.013026052104208416,13,0,998,13,0.013026052104208416,0,13
MinMax,80,206.5,130,52,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,2,0,998,2,0.002004008016032064,0,2
MinMax,80,205.5,131,50,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,0,2,998,4,0.004008016032064128,3,1
MinMax,80,201,125,54,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,2,0,998,4,0.004008016032064128,0,4
MinMax,80,210.5,129,50.5,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,998,4,0.004008016032064128,2,2,998,8,0.008016032064128256,3,5
MinMax,80,211,129,57,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,2,2,998,6,0.006012024048096192,2,4
MinMax,80,207.5,127,52.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,3,0.003006012024048096,0,3
MinMax,80,213,132,49.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,1,2,998,11,0.011022044088176353,2,9
MinMax,80,209,126.5,52,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,3,0.003006012024048096,0,3
MinMax,80,194,120,46.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,6,0,998,11,0.011022044088176353,5,6
MinMax,80,209.5,126.5,48.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,0,2,998,6,0.006012024048096192,2,4
MinMax,80,195.5,137.5,50.5,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,998,6,0.006012024048096192,0,6,998,6,0.006012024048096192,6,0
MinMax,80,199,128.5,56.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,0,1,998,5,0.00501002004008016,4,1
MinMax,80,201.5,122,45.5,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,998,4,0.004008016032064128,4,0,998,5,0.00501002004008016,0,5
MinMax,80,198,130.5,56.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,0,2,998,6,0.006012024048096192,6,0
MinMax,80,211,124.5,50,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,998,2,0.002004008016032064,2,0,998,7,0.0070140280561122245,0,7
MinMax,80,200,129,51.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,3,0.003006012024048096,2,1
MinMax,80,209,129,48.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,1,1,998,3,0.003006012024048096,1,2
MinMax,80,195.5,126.5,51,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,2,1,998,7,0.0070140280561122245,5,2
MinMax,80,208.5,135,56,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,1,7,998,9,0.009018036072144289,7,2
MinMax,80,210,133,55,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,1,3,998,5,0.00501002004008016,3,2
MinMax,80,198,131,50,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,998,5,0.00501002004008016,1,4,998,6,0.006012024048096192,5,1
MinMax,80,207,136,51,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,998,8,0.008016032064128256,1,7,998,10,0.01002004008016032,8,2
MinMax,80,199.5,130.5,50,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,0,2,998,6,0.006012024048096192,5,1
MinMax,80,204.5,125.5,50,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,2,1,998,3,0.003006012024048096,1,2
MinMax,80,204.5,133,50.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,0,1,998,2,0.002004008016032064,1,1
MinMax,80,200.5,126,52.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,0,1,998,2,0.002004008016032064,1,1
MinMax,80,198.5,128,50,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,1,2,998,8,0.008016032064128256,7,1
MinMax,80,208.5,132.5,52,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,998,3,0.003006012024048096,0,3,998,6,0.006012024048096192,4,2
MinMax,80,208,136.5,54.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,0,11,998,14,0.014028056112224449,11,3
MinMax,80,195.5,126.5,52.5,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,998,2,0.002004008016032064,2,0,998,7,0.0070140280561122245,5,2
MinMax,80,206.5,133,53.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,0,5,998,7,0.0070140280561122245,5,2
MinMax,80,202.5,135.5,48.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,0,4,998,5,0.00501002004008016,4,1
MinMax,80,204,130.5,50,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,0,1,998,4,0.004008016032064128,2,2
MinMax,80,198,132,51,HNFL,142,0,0,0,0,142,3,0.02112676056338028,2,1
,,,,,,998,2,0.002004008016032064,1,1,998,4,0.004008016032064128,3,1
MinMax,80,200,121,51,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,998,7,0.0070140280561122245,6,1,998,8,0.008016032064128256,1,7
MinMax,80,202.5,122.5,49,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,4,1,998,6,0.006012024048096192,2,4
MinMax,80,208,133,48,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,0,5,998,7,0.0070140280561122245,5,2
MinMax,80,207.5,133,55,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,0,8,998,10,0.01002004008016032,9,1
MinMax,80,201,126,55.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,2,0,998,3,0.003006012024048096,1,2
MinMax,80,199.5,124.5,50.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,7,0,998,7,0.0070140280561122245,0,7
MinMax,80,203,121.5,49.5,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,998,6,0.006012024048096192,6,0,998,7,0.0070140280561122245,1,6
MinMax,80,203.5,126.5,51,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,1,2,998,4,0.004008016032064128,2,2
MinMax,80,217,133,50,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,0,2,998,8,0.008016032064128256,2,6
MinMax,80,194.5,128,52,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,1,1,998,6,0.006012024048096192,4,2
MinMax,80,209,127,54,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,3,0,998,6,0.006012024048096192,0,6
MinMax,80,205,132.5,52.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,0,4,998,5,0.00501002004008016,4,1
MinMax,80,198,129.5,52,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,1,0.001002004008016032,1,0
MinMax,80,199,127,53,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,0,2,998,3,0.003006012024048096,3,0
MinMax,80,205.5,125,51,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,3,1,998,4,0.004008016032064128,1,3
MinMax,80,202.5,130,53.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,2,0.002004008016032064,1,1
