Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,998,2,0.002004008016032064,1,1,998,2,0.002004008016032064,1,1
ArithMean,32,394.6388888888889,252.65277777777786,109.9305555555556,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
ArithMean,32,393.69444444444446,250.47222222222223,108.86192810457517,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
ArithMean,32,388.75,250.75000000000006,111.05800653594774,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,32,391.2638888888889,250.98611111111111,110.33578431372548,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,0,1,998,1,0.001002004008016032,1,0
ArithMean,32,389.91666666666663,251.19444444444443,110.6307189542484,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,2,1,998,3,0.003006012024048096,1,2
ArithMean,32,389.88888888888886,249.97222222222223,109.9125816993464,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,0,2,998,2,0.002004008016032064,2,0
ArithMean,32,390,251.6388888888889,110.74673202614379,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,1,0.001002004008016032,0,1,998,1,0.001002004008016032,1,0
ArithMean,32,392.48611111111114,252.83333333333331,110.04983660130719,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,32,389.7361111111111,250.66666666666669,109.93545751633988,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,32,392.5416666666667,247.58333333333337,108.0457516339869,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
ArithMean,32,390.9305555555556,251.48611111111114,109.82843137254903,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,2,0.002004008016032064,2,0,998,2,0.002004008016032064,0,2
ArithMean,32,387.3611111111112,247.31944444444446,108.14297385620914,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,1,1,998,2,0.002004008016032064,1,1
ArithMean,32,390.9027777777778,252.34722222222229,110.33741830065361,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,32,392.19444444444446,253.04166666666669,112.18790849673204,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,2,0.002004008016032064,2,0,998,2,0.002004008016032064,0,2
ArithMean,32,393.9166666666667,252.33333333333337,109.94444444444446,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,32,389.8472222222222,248.43055555555551,109.18872549019606,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,1,1,998,2,0.002004008016032064,1,1
ArithMean,32,392.0416666666667,247.16666666666669,107.40032679738563,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,32,393.31944444444446,251.6527777777778,108.64215686274511,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,0,1,998,1,0.001002004008016032,1,0
ArithMean,32,392.6527777777778,252.0277777777778,109.59640522875817,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
ArithMean,32,390.09722222222223,249.72222222222217,109.24999999999999,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
ArithMean,32,392.3611111111112,250.91666666666674,109.1184640522876,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,2,0,998,2,0.002004008016032064,0,2
ArithMean,32,390.81944444444446,247.75,108.38970588235293,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
ArithMean,32,391.6527777777778,251.20833333333337,108.89297385620917,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,2,1,998,3,0.003006012024048096,1,2
ArithMean,32,389.31944444444446,249.59722222222223,111.04493464052288,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,2,0,998,2,0.002004008016032064,0,2
ArithMean,32,393.4722222222222,254.1388888888889,111.56454248366016,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,32,391.47222222222223,251.9861111111111,110.54901960784312,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,3,0.003006012024048096,2,1,998,3,0.003006012024048096,1,2
ArithMean,32,392.18055555555554,248.75000000000006,108.32271241830067,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
ArithMean,32,392.30555555555554,250.58333333333334,108.90767973856208,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,32,390.2222222222223,250.26388888888886,108.90849673202615,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,2,1,998,3,0.003006012024048096,1,2
ArithMean,32,390.1944444444444,250.51388888888886,108.28921568627449,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,1,1,998,2,0.002004008016032064,1,1
ArithMean,32,394,253.19444444444446,109.87663398692811,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,32,389.4444444444444,249.4861111111111,108.02042483660128,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,0,3,998,3,0.003006012024048096,3,0
ArithMean,32,390.70833333333326,250.02777777777777,110.7091503267974,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,0,1,998,1,0.001002004008016032,1,0
ArithMean,32,392.5277777777777,248.51388888888886,107.57924836601305,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,2,0,998,2,0.002004008016032064,0,2
ArithMean,32,391.7777777777777,251.68055555555554,110.20098039215688,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,3,0.003006012024048096,2,1,998,3,0.003006012024048096,1,2
ArithMean,32,388.83333333333326,249.13888888888886,108.51388888888889,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
ArithMean,32,389.8472222222222,249.2222222222222,109.34477124183006,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
ArithMean,32,393.2222222222222,249.45833333333331,108.31454248366013,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,0,1,998,1,0.001002004008016032,1,0
ArithMean,32,393.25,250.5555555555556,109.187091503268,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,32,390.47222222222223,252.25,111.43872549019605,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,32,388.3888888888889,252.08333333333337,111.05473856209149,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,32,393.7222222222223,253.08333333333331,110.05637254901961,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
ArithMean,32,391.0277777777778,249.6805555555556,108.21895424836605,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,0,1,998,1,0.001002004008016032,1,0
ArithMean,32,393.30555555555554,250.86111111111111,108.69362745098037,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
ArithMean,32,394.1388888888889,251.3888888888889,110.41258169934642,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,0,2,998,2,0.002004008016032064,2,0
ArithMean,32,391.4999999999999,250.45833333333326,109.93709150326795,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,32,393.98611111111114,251.27777777777786,110.65686274509805,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
ArithMean,32,392.81944444444446,249.45833333333334,108.6470588235294,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,0,1,998,1,0.001002004008016032,1,0
ArithMean,32,394.59722222222223,254.6805555555556,111.58006535947713,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,2,0,998,2,0.002004008016032064,0,2
ArithMean,32,389.04166666666674,250.58333333333334,110.02614379084966,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
ArithMean,32,389.4583333333333,249.43055555555554,109.50000000000001,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
ArithMean,32,395.4027777777778,252.76388888888897,110.74019607843141,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
ArithMean,32,391.7222222222223,250.20833333333337,110.31535947712419,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,1,1,998,2,0.002004008016032064,1,1
ArithMean,32,393.2222222222223,252.05555555555557,110.92728758169935,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
ArithMean,32,390.7361111111111,250.2222222222222,108.70424836601306,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
ArithMean,32,395.75,250.93055555555557,108.2598039215686,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,32,389.9861111111112,250.41666666666669,110.55800653594771,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,0,1,998,1,0.001002004008016032,1,0
ArithMean,32,390.44444444444446,247.5,108.28349673202615,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,32,394.7361111111111,251.6805555555556,109.4542483660131,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,1,1,998,2,0.002004008016032064,1,1
ArithMean,32,394.8888888888889,249.94444444444446,107.90277777777779,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,32,390.81944444444446,249.1111111111111,108.01062091503269,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,1,2,998,3,0.003006012024048096,2,1
ArithMean,32,393.6666666666666,250.09722222222223,108.42156862745098,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
ArithMean,32,389.8888888888889,251.5,109.94117647058823,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,0,1,998,1,0.001002004008016032,1,0
ArithMean,32,391.3611111111111,249.48611111111111,108.2124183006536,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
ArithMean,32,390.3611111111111,249.94444444444443,110.81781045751632,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,0,1,998,1,0.001002004008016032,1,0
ArithMean,32,389.625,248.51388888888889,108.86846405228758,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
ArithMean,32,395.375,250.90277777777786,108.76307189542486,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,2,0,998,2,0.002004008016032064,0,2
ArithMean,32,395.05555555555554,253.5277777777778,109.70424836601306,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,2,0,998,2,0.002004008016032064,0,2
ArithMean,32,391.7222222222223,248.8055555555556,109.12173202614377,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
ArithMean,32,393.95833333333326,250.7222222222222,108.85702614379083,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,1,1,998,2,0.002004008016032064,1,1
ArithMean,32,391.0833333333333,249.76388888888886,108.36437908496733,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,0,1,998,1,0.001002004008016032,1,0
ArithMean,32,392.25000000000006,249.75000000000003,109.08169934640523,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,32,390.1249999999999,248.61111111111106,107.1282679738562,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,0,2,998,2,0.002004008016032064,2,0
ArithMean,32,390.08333333333337,250.47222222222217,108.97222222222221,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,32,393.4722222222222,252.24999999999997,109.38888888888889,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,0,1,998,1,0.001002004008016032,1,0
ArithMean,32,398.8888888888889,256.06944444444446,108.28022875816994,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,2,1,998,3,0.003006012024048096,1,2
ArithMean,32,390.04166666666674,248.58333333333331,108.43382352941175,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
ArithMean,32,390.8611111111111,249.31944444444446,109.59477124183005,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,2,1,998,3,0.003006012024048096,1,2
ArithMean,32,389.37499999999994,248.87499999999997,108.76225490196077,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,998,1,0.001002004008016032,0,1,998,1,0.001002004008016032,1,0
ArithMean,32,393.625,253.34722222222223,109.71241830065361,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,2,1,998,3,0.003006012024048096,1,2
ArithMean,32,394.9027777777777,249.30555555555554,107.91911764705883,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,1,2,998,3,0.003006012024048096,2,1
ArithMean,32,393.30555555555566,253.12500000000006,111.3202614379085,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,3,0.003006012024048096,3,0,998,3,0.003006012024048096,0,3
ArithMean,32,389.95833333333337,250.66666666666669,109.45996732026146,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
ArithMean,32,392.70833333333337,249.5277777777778,109.26307189542486,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,1,1,998,2,0.002004008016032064,1,1
ArithMean,32,392.79166666666663,251.06944444444443,109.21160130718957,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,32,389.83333333333337,249.04166666666669,108.953431372549,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,0,1,998,1,0.001002004008016032,1,0
ArithMean,32,393.7361111111111,254.15277777777777,110.49918300653593,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,32,390.8055555555555,250.37499999999994,108.4705882352941,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,1,2,998,3,0.003006012024048096,2,1
ArithMean,32,394.37500000000006,252.37500000000003,112.14542483660131,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
ArithMean,32,390.62500000000006,248.80555555555554,108.12581699346403,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,3,0.003006012024048096,0,3,998,3,0.003006012024048096,3,0
ArithMean,32,394.1388888888889,252.47222222222223,109.07598039215684,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
ArithMean,32,390.33333333333337,249.84722222222223,109.86764705882352,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,0,1,998,1,0.001002004008016032,1,0
ArithMean,32,388.93055555555554,247.875,107.23202614379083,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,1,2,998,3,0.003006012024048096,2,1
ArithMean,32,394.77777777777777,250.8333333333333,107.61192810457514,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
ArithMean,32,389.68055555555566,249.63888888888897,108.30718954248368,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,32,390.91666666666663,250.65277777777777,108.63153594771242,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,1,1,998,2,0.002004008016032064,1,1
ArithMean,32,394.66666666666663,252.81944444444446,109.09150326797383,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
ArithMean,32,389.30555555555554,248.08333333333331,108.70506535947712,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,32,388.79166666666663,249.63888888888886,108.52859477124184,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,32,390.59722222222223,250.44444444444446,108.9199346405229,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
ArithMean,32,393.91666666666663,249.8194444444444,108.62581699346403,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
ArithMean,32,391.9722222222222,249.95833333333331,109.99264705882355,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
ArithMean,32,390.59722222222223,247.87500000000006,108.04248366013073,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,32,387.70833333333337,248.0138888888889,107.85866013071897,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
ArithMean,32,391.19444444444446,250.90277777777771,110.6348039215686,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,32,392.8611111111111,251.875,109.13153594771241,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,0,1,998,1,0.001002004008016032,1,0
ArithMean,32,388.9722222222222,247.30555555555554,108.10784313725489,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
ArithMean,32,391.93055555555554,252.75,109.46323529411765,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
ArithMean,32,396.7222222222223,253.75,110.54411764705883,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,32,389.05555555555554,250.625,110.6642156862745,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,32,392.20833333333337,252.80555555555557,111.74836601307189,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,2,0,998,2,0.002004008016032064,0,2
ArithMean,32,392.79166666666663,254.13888888888886,111.22712418300652,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,32,390.875,249.41666666666663,108.75081699346404,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,0,1,998,1,0.001002004008016032,1,0
ArithMean,32,391.79166666666663,250.88888888888889,109.60130718954248,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,0,1,998,1,0.001002004008016032,1,0
ArithMean,32,390.3333333333333,251.34722222222223,110.21977124183007,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,2,0,998,2,0.002004008016032064,0,2
ArithMean,32,391.5138888888889,249.51388888888886,110.062908496732,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,32,394.52777777777777,252.13888888888889,108.89297385620917,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,3,0.003006012024048096,3,0,998,3,0.003006012024048096,0,3
ArithMean,32,390.7777777777778,249.4305555555556,109.18137254901961,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,1,1,998,2,0.002004008016032064,1,1
ArithMean,32,395.2222222222223,253.34722222222223,110.01388888888889,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,32,393.41666666666663,252.54166666666669,109.31454248366012,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,2,0,998,2,0.002004008016032064,0,2
ArithMean,32,391.02777777777777,250.54166666666669,108.25898692810456,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,1,1,998,2,0.002004008016032064,1,1
ArithMean,32,391.5555555555556,250.34722222222223,111.21323529411765,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,998,2,0.002004008016032064,1,1,998,2,0.002004008016032064,1,1
ArithMean,32,392.08333333333337,248.08333333333331,107.38235294117646,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,32,391.2777777777778,251.95833333333337,109.64542483660132,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,32,389.375,248.77777777777774,107.03267973856208,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,32,391.5277777777777,249.7361111111111,108.27450980392159,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,0,1,998,1,0.001002004008016032,1,0
ArithMean,32,393.5972222222223,250.38888888888889,109.13153594771238,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
ArithMean,32,392.08333333333326,250.86111111111111,110.38643790849675,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
ArithMean,32,395.06944444444434,251.26388888888883,108.89297385620917,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,2,0.002004008016032064,2,0,998,2,0.002004008016032064,0,2
ArithMean,32,389.66666666666663,250.875,110.11683006535951,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,32,393.3333333333333,251.15277777777777,109.04330065359477,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,32,388.5138888888889,250.16666666666666,111.52532679738563,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,2,1,998,3,0.003006012024048096,1,2
ArithMean,32,389.48611111111114,252.8611111111111,111.78104575163397,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,2,0,998,2,0.002004008016032064,0,2
ArithMean,32,391.11111111111114,251.98611111111114,110.11029411764707,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,32,391.97222222222223,250.81944444444446,109.01797385620915,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
ArithMean,32,395.45833333333337,250.54166666666663,109.20915032679738,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,0,2,998,2,0.002004008016032064,2,0
ArithMean,32,394.2638888888889,253,110.16993464052287,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,3,0.003006012024048096,3,0,998,3,0.003006012024048096,0,3
ArithMean,32,388.01388888888886,249.20833333333337,110.38480392156865,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,0,3,998,3,0.003006012024048096,3,0
ArithMean,32,387.54166666666674,250.98611111111114,111.03349673202614,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,0,2,998,2,0.002004008016032064,2,0
ArithMean,32,391.19444444444446,249.23611111111114,109.52124183006538,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,32,391.4583333333333,250.65277777777777,109.5980392156863,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,32,393.2777777777777,251.69444444444446,109.44771241830067,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,2,0,998,2,0.002004008016032064,0,2
ArithMean,32,392.40277777777777,249.34722222222226,107.69771241830065,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,0,1,998,1,0.001002004008016032,1,0
ArithMean,32,391.7361111111111,252.44444444444443,109.6454248366013,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,32,389.95833333333337,251.34722222222229,111.23039215686275,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
ArithMean,32,391.9999999999999,248.63888888888889,110.30147058823532,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,0,1,998,1,0.001002004008016032,1,0
