Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,998,12,0.012024048096192385,7,5,998,0,0,0,0
ArithMean,63,224.40277777777774,139.06944444444446,53.45915032679739,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,2,6,998,0,0,0,0
ArithMean,63,220.0694444444444,139.0972222222222,55.383169934640506,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,3,4,998,0,0,0,0
ArithMean,63,224.94444444444449,138.98611111111111,53.338235294117645,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,4,2,998,1,0.001002004008016032,0,1
ArithMean,63,224.0694444444445,137.75000000000003,54.832516339869294,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,2,6,998,0,0,0,0
ArithMean,63,222.95833333333337,139.31944444444443,53.98774509803921,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,2,2,998,0,0,0,0
ArithMean,63,224.06944444444446,140.65277777777777,54.95669934640523,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,4,7,998,0,0,0,0
ArithMean,63,226.1111111111111,142.0972222222222,55.224673202614376,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,1,7,998,1,0.001002004008016032,0,1
ArithMean,63,225.6805555555556,139.9722222222222,54.514705882352935,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,1,5,998,0,0,0,0
ArithMean,63,226.13888888888889,142.0694444444444,55.18627450980391,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,2,9,998,0,0,0,0
ArithMean,63,224.75000000000006,140.48611111111114,54.94035947712419,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,4,4,998,0,0,0,0
ArithMean,63,225.0138888888888,138.9027777777778,53.308006535947726,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,4,3,998,0,0,0,0
ArithMean,63,224.72222222222223,139.80555555555554,54.1952614379085,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,0,4,998,0,0,0,0
ArithMean,63,223.26388888888889,139.52777777777777,54.64624183006536,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,5,4,998,0,0,0,0
ArithMean,63,223.62499999999997,138.54166666666666,52.674019607843135,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,3,2,998,0,0,0,0
ArithMean,63,225.09722222222223,140.1111111111111,54.36928104575163,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,0,3,998,0,0,0,0
ArithMean,63,221.83333333333343,138.875,55.77532679738562,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,4,2,998,0,0,0,0
ArithMean,63,222.1388888888889,139.8888888888889,55.19607843137255,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,1,4,998,0,0,0,0
ArithMean,63,223.41666666666669,137.8472222222222,53.1968954248366,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,5,2,998,1,0.001002004008016032,1,0
ArithMean,63,225.9305555555556,138.68055555555557,53.62418300653596,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,2,1,998,0,0,0,0
ArithMean,63,224.94444444444446,138.79166666666669,54.67483660130719,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,1,6,998,0,0,0,0
ArithMean,63,223.2638888888889,140.75,56.04166666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,2,4,998,0,0,0,0
ArithMean,63,227.66666666666666,138.88888888888889,54.35130718954248,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,1,4,998,0,0,0,0
ArithMean,63,225.56944444444446,139.44444444444446,52.424836601307184,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,0,3,998,0,0,0,0
ArithMean,63,225.3888888888889,140.375,55.097222222222214,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,2,3,998,0,0,0,0
ArithMean,63,226.86111111111117,140.8888888888889,54.27450980392157,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,1,8,998,0,0,0,0
ArithMean,63,224.81944444444446,139.6388888888889,53.36601307189543,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,1,3,998,0,0,0,0
ArithMean,63,224.20833333333331,141.47222222222223,55.23611111111111,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,2,1,998,0,0,0,0
ArithMean,63,222.95833333333331,139.5,54.785947712418306,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,5,2,998,0,0,0,0
ArithMean,63,226.08333333333337,143.2777777777778,54.76715686274511,HFNL,142,4,0.028169014084507043,0,4,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,2,7,998,1,0.001002004008016032,0,1
ArithMean,63,225.0138888888889,140.95833333333334,53.59967320261438,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,0,6,998,0,0,0,0
ArithMean,63,221.58333333333331,138.69444444444443,55.87091503267973,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,998,7,0.0070140280561122245,5,2,998,0,0,0,0
ArithMean,63,226.55555555555554,139.18055555555554,52.47957516339869,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,5,5,998,1,0.001002004008016032,0,1
ArithMean,63,221.875,137.15277777777774,54.32924836601307,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,4,2,998,0,0,0,0
ArithMean,63,224.68055555555554,137.97222222222223,54.45915032679739,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,4,6,998,0,0,0,0
ArithMean,63,222.04166666666663,138.83333333333331,54.40686274509804,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,3,2,998,0,0,0,0
ArithMean,63,224.50000000000006,140.7777777777778,54.879901960784316,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,0,3,998,0,0,0,0
ArithMean,63,223.5277777777778,139.72222222222226,55.11601307189544,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,1,1,998,0,0,0,0
ArithMean,63,224.44444444444443,139.91666666666666,54.937091503267965,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,1,5,998,0,0,0,0
ArithMean,63,221.8611111111111,137.88888888888886,53.347222222222214,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,1,4,998,0,0,0,0
ArithMean,63,224.41666666666669,138.94444444444443,53.33741830065358,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,4,3,998,1,0.001002004008016032,0,1
ArithMean,63,227.56944444444443,141.70833333333331,55.49183006535947,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,0,6,998,0,0,0,0
ArithMean,63,226.88888888888889,139.4861111111111,54.3766339869281,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,3,7,998,0,0,0,0
ArithMean,63,225.375,141.52777777777777,55.404411764705884,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,1,6,998,0,0,0,0
ArithMean,63,221.25,138.68055555555554,54.918300653594784,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,5,3,998,2,0.002004008016032064,2,0
ArithMean,63,226.7777777777778,141.58333333333334,54.880718954248366,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,3,3,998,0,0,0,0
ArithMean,63,225.54166666666674,139.69444444444443,54.61683006535946,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,2,6,998,2,0.002004008016032064,0,2
ArithMean,63,225.91666666666669,139.56944444444446,55.222222222222214,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,2,3,998,0,0,0,0
ArithMean,63,224.31944444444446,140.43055555555557,54.824346405228766,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,8,3,998,1,0.001002004008016032,0,1
ArithMean,63,225.72222222222223,140.23611111111111,54.93137254901961,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,15,0.01503006012024048,4,11,998,0,0,0,0
ArithMean,63,225.48611111111106,141.27777777777777,54.959150326797385,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,2,4,998,0,0,0,0
ArithMean,63,224.20833333333331,138.70833333333331,55.1062091503268,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,2,5,998,0,0,0,0
ArithMean,63,223.40277777777789,140.00000000000003,55.29738562091504,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,998,5,0.00501002004008016,3,2,998,0,0,0,0
ArithMean,63,222.31944444444449,141.95833333333334,56.25898692810458,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,3,3,998,0,0,0,0
ArithMean,63,225.15277777777777,140.58333333333331,54.26960784313725,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,1,6,998,0,0,0,0
ArithMean,63,223.45833333333331,136.54166666666666,52.99183006535947,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,4,4,998,0,0,0,0
ArithMean,63,223.72222222222223,139.41666666666669,55.902777777777786,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,2,3,998,0,0,0,0
ArithMean,63,224.62499999999997,142.7638888888889,55.77696078431374,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,5,4,998,0,0,0,0
ArithMean,63,222.48611111111114,137.91666666666663,52.91176470588234,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,5,3,998,0,0,0,0
ArithMean,63,225.23611111111103,139.90277777777777,54.71650326797385,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,0,7,998,0,0,0,0
ArithMean,63,224.75,137.1111111111111,53.695261437908485,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,1,6,998,0,0,0,0
ArithMean,63,223.65277777777774,139.86111111111111,54.41094771241829,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,2,2,998,0,0,0,0
ArithMean,63,223.1944444444444,138.33333333333331,53.57026143790849,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,5,3,998,0,0,0,0
ArithMean,63,222.45833333333331,138.04166666666666,53.17565359477124,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,5,4,998,0,0,0,0
ArithMean,63,227.51388888888889,141.79166666666666,54.27859477124183,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,0,9,998,0,0,0,0
ArithMean,63,224.36111111111114,138.69444444444446,54.12826797385621,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,2,3,998,0,0,0,0
ArithMean,63,224.375,140.88888888888889,56.14379084967321,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,2,3,998,2,0.002004008016032064,1,1
ArithMean,63,223.75,139.20833333333334,54.4779411764706,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,1,2,998,0,0,0,0
ArithMean,63,224.91666666666669,139.58333333333337,55.02287581699346,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,5,2,998,0,0,0,0
ArithMean,63,225.22222222222229,139.69444444444446,54.15931372549019,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,3,4,998,1,0.001002004008016032,0,1
ArithMean,63,224.09722222222226,140.77777777777777,55.26470588235294,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,4,2,998,0,0,0,0
ArithMean,63,224.13888888888886,140.44444444444446,55.92647058823529,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,4,5,998,0,0,0,0
ArithMean,63,219.09722222222223,137.5138888888889,54.73529411764707,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,5,1,998,0,0,0,0
ArithMean,63,224.18055555555554,138.72222222222223,53.365196078431374,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,2,4,998,0,0,0,0
ArithMean,63,224.34722222222223,140.33333333333334,53.57761437908496,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,1,8,998,0,0,0,0
ArithMean,63,224.25,141.56944444444446,54.99673202614379,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,3,4,998,0,0,0,0
ArithMean,63,223.6388888888888,138.16666666666666,53.896241830065364,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,1,3,998,0,0,0,0
ArithMean,63,224.22222222222229,140.7361111111111,54.74428104575163,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,1,2,998,0,0,0,0
ArithMean,63,223.90277777777777,138.70833333333337,53.629084967320274,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,7,3,998,1,0.001002004008016032,1,0
ArithMean,63,224.1388888888889,140.47222222222223,54.133169934640534,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,4,8,998,0,0,0,0
ArithMean,63,223,140.56944444444443,54.59722222222222,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,0,2,998,0,0,0,0
ArithMean,63,223.18055555555554,136.29166666666666,53.36437908496733,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,1,3,998,0,0,0,0
ArithMean,63,223.6944444444444,139.25,55.329248366013076,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,1,4,998,0,0,0,0
ArithMean,63,224.9305555555556,137.30555555555554,53.29003267973856,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,2,4,998,0,0,0,0
ArithMean,63,222.13888888888889,138.26388888888886,53.99019607843137,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,4,3,998,0,0,0,0
ArithMean,63,223.73611111111114,137.875,53.79003267973856,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,5,0,998,0,0,0,0
ArithMean,63,225.95833333333326,139.54166666666666,53.60212418300654,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,1,8,998,0,0,0,0
ArithMean,63,222.44444444444443,139.05555555555554,55.491830065359466,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,998,4,0.004008016032064128,1,3,998,0,0,0,0
ArithMean,63,224.72222222222223,139.94444444444446,54.146241830065364,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,5,3,998,1,0.001002004008016032,1,0
ArithMean,63,226.72222222222217,140.65277777777777,54.37990196078433,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,2,3,998,0,0,0,0
ArithMean,63,224.83333333333337,139.7638888888889,54.24918300653595,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,2,2,998,1,0.001002004008016032,0,1
ArithMean,63,226.27777777777777,143.52777777777774,55.68382352941176,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,1,7,998,0,0,0,0
ArithMean,63,226.23611111111114,140.68055555555554,54.72385620915031,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,0,4,998,0,0,0,0
ArithMean,63,225.30555555555554,138.43055555555554,54.032679738562074,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,3,6,998,1,0.001002004008016032,0,1
ArithMean,63,226.58333333333331,139.7222222222222,53.967320261437905,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,1,3,998,0,0,0,0
ArithMean,63,224.4027777777778,139.2777777777778,54.473856209150334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,1,8,998,0,0,0,0
ArithMean,63,225.125,138.9166666666667,54.156045751634,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,2,7,998,1,0.001002004008016032,0,1
ArithMean,63,218.45833333333334,136.54166666666666,53.96568627450981,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,5,2,998,0,0,0,0
ArithMean,63,225.38888888888889,138.88888888888889,53.192810457516345,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,3,6,998,0,0,0,0
ArithMean,63,226.01388888888889,138.83333333333331,52.93218954248366,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,3,7,998,0,0,0,0
ArithMean,63,225.47222222222223,140.54166666666666,54.83660130718955,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,9,0.009018036072144289,3,6,998,1,0.001002004008016032,0,1
ArithMean,63,224.05555555555554,140.05555555555554,55.29656862745099,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,3,3,998,1,0.001002004008016032,0,1
ArithMean,63,221.77777777777783,138.20833333333331,55.32271241830064,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,6,4,998,0,0,0,0
ArithMean,63,225.3055555555556,138.5138888888889,52.622549019607845,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,1,5,998,0,0,0,0
ArithMean,63,228.04166666666663,141.88888888888886,54.772058823529406,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,1,5,998,0,0,0,0
ArithMean,63,228.9861111111111,141.9861111111111,54.58986928104574,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,0,8,998,0,0,0,0
ArithMean,63,224.76388888888889,140.41666666666669,54.374999999999986,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,5,4,998,1,0.001002004008016032,1,0
ArithMean,63,224.91666666666666,140.05555555555554,54.43872549019608,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,2,1,998,0,0,0,0
ArithMean,63,226.93055555555554,141,54.228758169934636,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,4,4,998,1,0.001002004008016032,0,1
ArithMean,63,225.52777777777777,141.90277777777783,55.59068627450982,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,1,5,998,0,0,0,0
ArithMean,63,226.4444444444445,139.625,53.54983660130718,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,2,6,998,0,0,0,0
ArithMean,63,223.29166666666663,138.2361111111111,53.32352941176471,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,5,4,998,0,0,0,0
ArithMean,63,224.18055555555554,138.55555555555554,53.40277777777777,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,6,1,998,0,0,0,0
ArithMean,63,223.30555555555557,138.95833333333334,54.65277777777778,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,4,3,998,0,0,0,0
ArithMean,63,225.66666666666666,138.08333333333331,52.19117647058822,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,2,8,998,0,0,0,0
ArithMean,63,225.3194444444444,139.94444444444443,54.228758169934636,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,1,4,998,0,0,0,0
ArithMean,63,223.61111111111117,138.45833333333337,54.150326797385624,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,2,6,998,0,0,0,0
ArithMean,63,225.27777777777777,137.80555555555557,52.24918300653595,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,1,7,998,0,0,0,0
ArithMean,63,228.04166666666674,141.38888888888889,55.0016339869281,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,1,6,998,0,0,0,0
ArithMean,63,224.18055555555554,139.29166666666666,54.71078431372547,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,3,5,998,1,0.001002004008016032,0,1
ArithMean,63,225.54166666666669,138.3611111111111,54.22712418300654,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,2,7,998,0,0,0,0
ArithMean,63,226.1944444444444,139.49999999999997,52.687908496732035,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,2,8,998,0,0,0,0
ArithMean,63,224.04166666666669,138.33333333333337,54.1045751633987,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,5,7,998,0,0,0,0
ArithMean,63,226.83333333333331,140.04166666666669,53.963235294117645,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,2,3,998,0,0,0,0
ArithMean,63,223.20833333333334,140.3472222222222,54.81862745098038,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,3,1,998,2,0.002004008016032064,0,2
ArithMean,63,225.125,140.31944444444446,54.48366013071896,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,3,3,998,1,0.001002004008016032,0,1
ArithMean,63,224.25,139.26388888888889,54.02124183006536,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,0,4,998,0,0,0,0
ArithMean,63,224.8611111111111,139.125,54.2483660130719,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,2,3,998,0,0,0,0
ArithMean,63,224.0277777777778,139.34722222222223,54.94362745098039,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,0,4,998,0,0,0,0
ArithMean,63,224.6527777777778,138.56944444444446,54.49428104575164,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,6,5,998,1,0.001002004008016032,0,1
ArithMean,63,225.6111111111111,141,55.761437908496724,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,0,9,998,0,0,0,0
ArithMean,63,224.91666666666669,139.54166666666669,53.97875816993465,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,3,3,998,0,0,0,0
ArithMean,63,226.43055555555554,140.41666666666669,54.53022875816993,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,1,5,998,1,0.001002004008016032,0,1
ArithMean,63,225.29166666666669,142.04166666666669,56.20179738562093,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,4,6,998,0,0,0,0
ArithMean,63,225.18055555555557,139.40277777777777,55.13480392156862,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,5,2,998,0,0,0,0
ArithMean,63,226.69444444444443,141.79166666666663,56.08905228758169,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,3,7,998,1,0.001002004008016032,0,1
ArithMean,63,223.34722222222217,138.75,55.11192810457517,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,1,3,998,0,0,0,0
ArithMean,63,226.52777777777783,139.95833333333331,54.109477124183,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,13,0.013026052104208416,1,12,998,0,0,0,0
ArithMean,63,224.15277777777783,139.68055555555557,54.5032679738562,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,0,5,998,0,0,0,0
ArithMean,63,226.25,137.20833333333331,53.154411764705884,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,1,6,998,1,0.001002004008016032,1,0
ArithMean,63,224.31944444444443,139.18055555555554,53.225490196078425,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,1,5,998,0,0,0,0
ArithMean,63,224.27777777777771,136.79166666666663,52.45588235294116,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,3,9,998,1,0.001002004008016032,1,0
ArithMean,63,228.05555555555554,141.02777777777777,55.84640522875818,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,2,5,998,0,0,0,0
ArithMean,63,225.84722222222223,139.52777777777777,54.126633986928105,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,3,6,998,0,0,0,0
ArithMean,63,227.08333333333334,138.95833333333337,55.12254901960786,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,0,5,998,0,0,0,0
ArithMean,63,223.69444444444449,139.75,53.75816993464053,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,2,4,998,0,0,0,0
