Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,998,9,0.009018036072144289,4,5,998,3,0.003006012024048096,0,3
Quartile,72,137.29166666666666,80.875,31.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,0,12,998,3,0.003006012024048096,3,0
Quartile,72,136.5,84.91666666666667,30.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,5,6,998,3,0.003006012024048096,2,1
Quartile,72,138.29166666666666,83.79166666666666,32.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,1,11,998,1,0.001002004008016032,0,1
Quartile,72,134.20833333333334,81.5,32.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,5,7,998,5,0.00501002004008016,3,2
Quartile,72,133.70833333333331,84,32.958333333333336,HFNL,142,4,0.028169014084507043,1,3,142,2,0.014084507042253521,1,1
,,,,,,998,9,0.009018036072144289,3,6,998,4,0.004008016032064128,3,1
Quartile,72,134.20833333333331,85.29166666666666,33.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,6,4,998,2,0.002004008016032064,0,2
Quartile,72,134.58333333333331,78.5,30.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,3,6,998,5,0.00501002004008016,4,1
Quartile,72,133.5,84.08333333333333,33.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,6,2,998,2,0.002004008016032064,0,2
Quartile,72,135.5,83,30.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,3,7,998,2,0.002004008016032064,2,0
Quartile,72,136.5,84,32.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,6,0.006012024048096192,1,5,998,2,0.002004008016032064,1,1
Quartile,72,135.70833333333331,83.70833333333334,32.25,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,6,5,998,6,0.006012024048096192,2,4
Quartile,72,136.29166666666666,83.5,31.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,2,6,998,2,0.002004008016032064,1,1
Quartile,72,135,82.70833333333334,32.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,1,11,998,3,0.003006012024048096,3,0
Quartile,72,133.08333333333331,83.70833333333334,31.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,14,0.014028056112224449,9,5,998,3,0.003006012024048096,1,2
Quartile,72,134.125,84.5,32.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,15,0.01503006012024048,7,8,998,3,0.003006012024048096,1,2
Quartile,72,137.29166666666666,82.70833333333334,31.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,0,5,998,1,0.001002004008016032,1,0
Quartile,72,135.83333333333334,83.70833333333334,32.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,998,5,0.00501002004008016,3,2,998,3,0.003006012024048096,1,2
Quartile,72,134.70833333333334,81.29166666666666,32.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,3,5,998,1,0.001002004008016032,0,1
Quartile,72,134.29166666666666,85,31.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,5,6,998,4,0.004008016032064128,0,4
Quartile,72,133.70833333333331,82.79166666666666,30.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,6,2,998,3,0.003006012024048096,0,3
Quartile,72,137.29166666666666,82,32.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,1,8,998,0,0,0,0
Quartile,72,136.41666666666669,84.5,33.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,1,6,998,2,0.002004008016032064,2,0
Quartile,72,134.20833333333334,83.70833333333334,31.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,4,3,998,2,0.002004008016032064,0,2
Quartile,72,132.79166666666666,83.5,32,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,9,3,998,3,0.003006012024048096,2,1
Quartile,72,138.29166666666666,84.20833333333334,33.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,16,0.01603206412825651,4,12,998,3,0.003006012024048096,0,3
Quartile,72,136.125,81.70833333333334,32.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,4,6,998,1,0.001002004008016032,0,1
Quartile,72,135.5,83.41666666666667,32.208333333333336,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,1,0
,,,,,,998,7,0.0070140280561122245,2,5,998,2,0.002004008016032064,0,2
Quartile,72,133.70833333333331,83.875,32.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,13,0.013026052104208416,9,4,998,7,0.0070140280561122245,1,6
Quartile,72,131.5,80,32.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,3,8,998,6,0.006012024048096192,5,1
Quartile,72,136.41666666666669,83.70833333333334,33.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,8,0.008016032064128256,3,5,998,1,0.001002004008016032,0,1
Quartile,72,133.79166666666666,85.79166666666666,32.125,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,11,0.011022044088176353,8,3,998,3,0.003006012024048096,0,3
Quartile,72,134.29166666666666,85.70833333333334,31,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,9,2,998,4,0.004008016032064128,0,4
Quartile,72,132.20833333333334,84.70833333333334,30.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,5,3,998,0,0,0,0
Quartile,72,134.91666666666666,81.91666666666667,31,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,1,1
,,,,,,998,12,0.012024048096192385,3,9,998,2,0.002004008016032064,1,1
Quartile,72,135.41666666666666,83.91666666666667,32.58333333333333,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,998,14,0.014028056112224449,8,6,998,4,0.004008016032064128,1,3
Quartile,72,138,83.70833333333334,31.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,12,0.012024048096192385,3,9,998,3,0.003006012024048096,0,3
Quartile,72,134,84.5,32.25,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,1,1
,,,,,,998,7,0.0070140280561122245,1,6,998,1,0.001002004008016032,0,1
Quartile,72,133.70833333333331,84.125,31.416666666666668,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,7,2,998,1,0.001002004008016032,0,1
Quartile,72,134.70833333333331,80.70833333333334,32.208333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,6,3,998,2,0.002004008016032064,1,1
Quartile,72,134.20833333333331,81.79166666666666,31.5,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,998,4,0.004008016032064128,0,4,998,3,0.003006012024048096,3,0
Quartile,72,133.83333333333334,84,31.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,8,3,998,5,0.00501002004008016,1,4
Quartile,72,135.20833333333331,83.58333333333333,32.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,1,6,998,5,0.00501002004008016,4,1
Quartile,72,133.5,85.70833333333334,33.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,7,3,998,3,0.003006012024048096,0,3
Quartile,72,137.70833333333331,83.625,32.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,998,7,0.0070140280561122245,3,4,998,2,0.002004008016032064,0,2
Quartile,72,134.79166666666666,82.75,31.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,998,8,0.008016032064128256,4,4,998,2,0.002004008016032064,0,2
Quartile,72,135.70833333333331,83.20833333333334,33,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,2,3,998,3,0.003006012024048096,2,1
Quartile,72,133.58333333333331,82.54166666666666,33.5,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,998,6,0.006012024048096192,2,4,998,3,0.003006012024048096,3,0
Quartile,72,138.58333333333331,85.5,31.958333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,3,5,998,3,0.003006012024048096,1,2
Quartile,72,132.5,85.70833333333334,32.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,6,4,998,4,0.004008016032064128,2,2
Quartile,72,133.625,81.5,32.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,13,0.013026052104208416,5,8,998,5,0.00501002004008016,5,0
Quartile,72,132.70833333333331,84.79166666666666,31.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,998,4,0.004008016032064128,1,3,998,0,0,0,0
Quartile,72,135.58333333333331,84,34.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,4,5,998,3,0.003006012024048096,2,1
Quartile,72,134.41666666666669,84,32.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,3,3,998,1,0.001002004008016032,0,1
Quartile,72,137.5,83.41666666666667,33.208333333333336,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,998,11,0.011022044088176353,1,10,998,1,0.001002004008016032,1,0
Quartile,72,133.5,84.70833333333334,33.29166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,7,3,998,5,0.00501002004008016,0,5
Quartile,72,137.5,84.79166666666666,32.208333333333336,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,998,13,0.013026052104208416,6,7,998,3,0.003006012024048096,0,3
Quartile,72,134.41666666666666,83.70833333333334,31.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,3,3,998,3,0.003006012024048096,1,2
Quartile,72,134.20833333333334,85.5,31.291666666666668,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,13,0.013026052104208416,8,5,998,6,0.006012024048096192,0,6
Quartile,72,131.79166666666666,82,29.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,4,5,998,6,0.006012024048096192,5,1
Quartile,72,139.91666666666669,83.29166666666666,31.208333333333336,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,1,0
,,,,,,998,13,0.013026052104208416,1,12,998,1,0.001002004008016032,1,0
Quartile,72,133.70833333333331,83.79166666666666,32,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,6,3,998,4,0.004008016032064128,0,4
Quartile,72,136.5,84.79166666666666,31.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,14,0.014028056112224449,3,11,998,2,0.002004008016032064,1,1
Quartile,72,133.70833333333331,84.20833333333334,31.291666666666668,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,11,1,998,3,0.003006012024048096,0,3
Quartile,72,133,80.41666666666666,31.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,7,2,998,1,0.001002004008016032,0,1
Quartile,72,136.5,84.20833333333334,30.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,9,0.009018036072144289,6,3,998,5,0.00501002004008016,0,5
Quartile,72,132.70833333333331,83.875,32.5,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,998,7,0.0070140280561122245,5,2,998,1,0.001002004008016032,1,0
Quartile,72,135,83.29166666666666,30.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,4,6,998,1,0.001002004008016032,1,0
Quartile,72,136.70833333333331,82.5,30.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,4,6,998,3,0.003006012024048096,1,2
Quartile,72,133.41666666666669,83.5,32.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,4,2,998,2,0.002004008016032064,0,2
Quartile,72,136.5,84.70833333333334,31.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,998,11,0.011022044088176353,4,7,998,3,0.003006012024048096,1,2
Quartile,72,132.20833333333331,83.29166666666666,31.583333333333332,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,998,13,0.013026052104208416,9,4,998,4,0.004008016032064128,2,2
Quartile,72,136.20833333333331,84.875,33,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,998,8,0.008016032064128256,4,4,998,2,0.002004008016032064,0,2
Quartile,72,131.875,82.70833333333334,31.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,13,0.013026052104208416,10,3,998,3,0.003006012024048096,1,2
Quartile,72,136,80.79166666666666,30,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,11,0.011022044088176353,3,8,998,3,0.003006012024048096,3,0
Quartile,72,132.29166666666666,84.08333333333334,32.208333333333336,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,0,1
,,,,,,998,11,0.011022044088176353,6,5,998,3,0.003006012024048096,0,3
Quartile,72,134.79166666666666,81.5,32.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,7,0.0070140280561122245,4,3,998,3,0.003006012024048096,2,1
Quartile,72,137,84.41666666666666,30.916666666666668,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,2,3,998,2,0.002004008016032064,0,2
Quartile,72,133.29166666666666,83,31.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,1,4,998,1,0.001002004008016032,1,0
Quartile,72,135.625,84.83333333333334,33.29166666666667,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,4,6,998,4,0.004008016032064128,2,2
Quartile,72,130.91666666666669,83.20833333333334,33.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,9,1,998,2,0.002004008016032064,1,1
Quartile,72,134.70833333333331,82.70833333333334,31.958333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,1,4,998,2,0.002004008016032064,1,1
Quartile,72,134,84,30.791666666666668,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,8,4,998,6,0.006012024048096192,2,4
Quartile,72,138.29166666666666,84.20833333333334,34.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,3,9,998,1,0.001002004008016032,0,1
Quartile,72,136.79166666666666,86,33.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,4,3,998,5,0.00501002004008016,1,4
Quartile,72,132.95833333333334,83.58333333333333,32.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,14,0.014028056112224449,9,5,998,3,0.003006012024048096,1,2
Quartile,72,133.41666666666669,84.5,31.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,4,5,998,3,0.003006012024048096,1,2
Quartile,72,135.20833333333331,82.41666666666667,32.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,4,8,998,6,0.006012024048096192,4,2
Quartile,72,132.5,79.91666666666667,32.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,7,4,998,4,0.004008016032064128,3,1
Quartile,72,134.5,83.29166666666666,32.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,2,4,998,4,0.004008016032064128,3,1
Quartile,72,133.625,84.08333333333334,33,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,4,1,998,0,0,0,0
Quartile,72,133.5,81.5,31.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,3,3,998,2,0.002004008016032064,1,1
Quartile,72,136.29166666666666,82.5,34,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,1,0
,,,,,,998,8,0.008016032064128256,2,6,998,2,0.002004008016032064,2,0
Quartile,72,135.70833333333334,84.5,32,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,6,6,998,3,0.003006012024048096,0,3
Quartile,72,136.625,84.08333333333333,33.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,7,3,998,5,0.00501002004008016,0,5
Quartile,72,133.125,81.70833333333334,32,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,5,0.00501002004008016,5,0,998,1,0.001002004008016032,0,1
Quartile,72,135,83,31.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,8,3,998,7,0.0070140280561122245,2,5
Quartile,72,134.79166666666666,84.70833333333334,32.25,HFNL,142,4,0.028169014084507043,3,1,142,1,0.007042253521126761,0,1
,,,,,,998,9,0.009018036072144289,6,3,998,3,0.003006012024048096,2,1
Quartile,72,136.20833333333331,85,33.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,8,0.008016032064128256,2,6,998,4,0.004008016032064128,2,2
Quartile,72,136.29166666666666,83.79166666666666,32,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,12,0.012024048096192385,4,8,998,4,0.004008016032064128,2,2
Quartile,72,137.58333333333334,85.08333333333334,32.5,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,998,12,0.012024048096192385,4,8,998,4,0.004008016032064128,0,4
Quartile,72,133.5,80.5,32.625,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,2,5,998,2,0.002004008016032064,1,1
Quartile,72,134.70833333333334,85.79166666666666,31.583333333333332,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,998,12,0.012024048096192385,7,5,998,6,0.006012024048096192,1,5
Quartile,72,136.29166666666666,84.5,32.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,2,9,998,3,0.003006012024048096,1,2
Quartile,72,131.41666666666669,84.70833333333334,32.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,15,0.01503006012024048,10,5,998,4,0.004008016032064128,0,4
Quartile,72,135.29166666666666,84.5,31.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,4,2,998,2,0.002004008016032064,0,2
Quartile,72,132,85,31.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,6,2,998,2,0.002004008016032064,0,2
Quartile,72,134.70833333333334,84,31.625,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,5,2,998,4,0.004008016032064128,2,2
Quartile,72,138,83.83333333333334,34,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,998,5,0.00501002004008016,1,4,998,1,0.001002004008016032,0,1
Quartile,72,136.5,82.70833333333334,32,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,13,0.013026052104208416,2,11,998,5,0.00501002004008016,5,0
Quartile,72,133.20833333333331,84.5,32.75,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,998,13,0.013026052104208416,9,4,998,2,0.002004008016032064,0,2
Quartile,72,135.20833333333331,84.41666666666667,31.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,6,5,998,6,0.006012024048096192,2,4
Quartile,72,134.70833333333331,84.29166666666666,32,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,2,3,998,1,0.001002004008016032,0,1
Quartile,72,135.5,84.70833333333334,32.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,7,2,998,6,0.006012024048096192,1,5
Quartile,72,132,84.20833333333334,33.5,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,998,10,0.01002004008016032,9,1,998,4,0.004008016032064128,0,4
Quartile,72,136.375,84.5,32.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,5,2,998,3,0.003006012024048096,1,2
Quartile,72,136.70833333333334,87,31.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,18,0.018036072144288578,7,11,998,6,0.006012024048096192,0,6
Quartile,72,136.5,84.5,31.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,998,8,0.008016032064128256,4,4,998,3,0.003006012024048096,0,3
Quartile,72,135.20833333333331,83.70833333333334,32,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,5,7,998,2,0.002004008016032064,0,2
Quartile,72,135.5,85.79166666666666,33,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,5,2,998,5,0.00501002004008016,1,4
Quartile,72,137.20833333333331,83.70833333333334,31.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,2,6,998,1,0.001002004008016032,0,1
Quartile,72,134.08333333333331,84.20833333333334,30.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,14,0.014028056112224449,6,8,998,5,0.00501002004008016,2,3
Quartile,72,137.29166666666666,85.70833333333334,33.708333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,14,0.014028056112224449,5,9,998,5,0.00501002004008016,1,4
Quartile,72,139.70833333333331,87,33.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,998,19,0.01903807615230461,4,15,998,3,0.003006012024048096,0,3
Quartile,72,133.70833333333331,83.20833333333334,33,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,9,0.009018036072144289,3,6,998,3,0.003006012024048096,1,2
Quartile,72,134.5,84.58333333333333,33.41666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,4,5,998,1,0.001002004008016032,0,1
Quartile,72,139.5,86.79166666666666,32,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,15,0.01503006012024048,4,11,998,4,0.004008016032064128,0,4
Quartile,72,134.375,83,33,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,4,6,998,2,0.002004008016032064,1,1
Quartile,72,136.5,83.5,32,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,4,6,998,3,0.003006012024048096,0,3
Quartile,72,134.5,83.58333333333334,30.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,6,0.006012024048096192,4,2,998,2,0.002004008016032064,0,2
Quartile,72,132.5,83.29166666666666,30.5,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,4,4,998,4,0.004008016032064128,2,2
Quartile,72,134,84,33.708333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,1,4,998,0,0,0,0
Quartile,72,132.08333333333331,82.70833333333334,33.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,6,0.006012024048096192,3,3,998,2,0.002004008016032064,0,2
Quartile,72,135,82.41666666666666,31.416666666666668,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,998,8,0.008016032064128256,5,3,998,1,0.001002004008016032,1,0
Quartile,72,132.91666666666669,83,31.25,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,4,6,998,4,0.004008016032064128,4,0
Quartile,72,136.29166666666666,84,32.541666666666664,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,0,1
,,,,,,998,5,0.00501002004008016,2,3,998,2,0.002004008016032064,1,1
Quartile,72,136.45833333333331,84.5,32,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,14,0.014028056112224449,2,12,998,4,0.004008016032064128,3,1
Quartile,72,135.29166666666666,82.20833333333334,32.70833333333333,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,998,12,0.012024048096192385,6,6,998,4,0.004008016032064128,0,4
Quartile,72,131.125,82.5,32.91666666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,5,3,998,3,0.003006012024048096,1,2
Quartile,72,134.5,83.5,32.25,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,5,4,998,4,0.004008016032064128,1,3
Quartile,72,134.75,85.83333333333334,31.791666666666668,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,998,10,0.01002004008016032,5,5,998,4,0.004008016032064128,0,4
Quartile,72,134.79166666666666,85.20833333333334,30.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,6,5,998,2,0.002004008016032064,1,1
Quartile,72,134.375,83.20833333333334,30.541666666666664,HFNL,142,3,0.02112676056338028,3,0,142,1,0.007042253521126761,0,1
,,,,,,998,8,0.008016032064128256,3,5,998,3,0.003006012024048096,3,0
