Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
ArithMean,72,134.75,83.34722222222223,33.03267973856209,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,5,1,998,4,0.004008016032064128,0,4
ArithMean,72,134.58333333333334,83.08333333333334,32.540849673202615,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,1,0
,,,,,,998,2,0.002004008016032064,1,1,998,0,0,0,0
ArithMean,72,135.15277777777777,83.66666666666666,31.912581699346404,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,3,1,998,3,0.003006012024048096,1,2
ArithMean,72,136.63888888888889,84.6388888888889,32.26797385620915,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,3,7,998,3,0.003006012024048096,1,2
ArithMean,72,135.4861111111111,85.125,32.950980392156865,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,19,0.01903807615230461,9,10,998,6,0.006012024048096192,2,4
ArithMean,72,136.45833333333331,85.13888888888889,32.78676470588236,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,4,4,998,2,0.002004008016032064,0,2
ArithMean,72,132.94444444444446,82.59722222222223,32.42483660130719,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,7,4,998,4,0.004008016032064128,2,2
ArithMean,72,137.05555555555557,87.29166666666666,34.86928104575163,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,16,0.01603206412825651,11,5,998,10,0.01002004008016032,0,10
ArithMean,72,136.16666666666669,83.61111111111111,32.263888888888886,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,3,7,998,5,0.00501002004008016,4,1
ArithMean,72,137.34722222222226,85.19444444444446,33.30065359477125,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,13,0.013026052104208416,4,9,998,7,0.0070140280561122245,4,3
ArithMean,72,139.65277777777777,84.98611111111111,32.998366013071895,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,1,6,998,1,0.001002004008016032,0,1
ArithMean,72,136.22222222222223,82.54166666666669,32.978758169934636,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,1,3,998,0,0,0,0
ArithMean,72,134.1111111111111,84.63888888888889,34.064542483660134,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,0,1
,,,,,,998,11,0.011022044088176353,5,6,998,4,0.004008016032064128,1,3
ArithMean,72,137.16666666666666,85.65277777777777,34.14624183006536,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,1,7,998,1,0.001002004008016032,0,1
ArithMean,72,134.20833333333334,81.125,31.478758169934636,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,6,1,998,0,0,0,0
ArithMean,72,137.2777777777778,85.66666666666667,33.57516339869281,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,3,6,998,4,0.004008016032064128,1,3
ArithMean,72,135.7361111111111,83.68055555555556,32.25408496732026,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,14,0.014028056112224449,8,6,998,6,0.006012024048096192,0,6
ArithMean,72,136.41666666666669,84.83333333333331,33.00245098039216,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,11,0.011022044088176353,4,7,998,3,0.003006012024048096,3,0
ArithMean,72,136.16666666666666,84.63888888888889,33.5531045751634,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,0,1
,,,,,,998,8,0.008016032064128256,5,3,998,4,0.004008016032064128,1,3
ArithMean,72,138.44444444444446,84.47222222222223,32.3047385620915,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,3,8,998,5,0.00501002004008016,2,3
ArithMean,72,136.44444444444446,83.69444444444446,33.240196078431374,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,3,7,998,5,0.00501002004008016,2,3
ArithMean,72,134.69444444444443,84.19444444444444,33.424019607843135,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,3,2,998,3,0.003006012024048096,1,2
ArithMean,72,135.7777777777778,85.95833333333334,33.220588235294116,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,2,3,998,1,0.001002004008016032,0,1
ArithMean,72,136.04166666666666,83.19444444444444,32.856209150326805,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,5,5,998,2,0.002004008016032064,0,2
ArithMean,72,135.80555555555557,84.02777777777777,33.27614379084967,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,998,10,0.01002004008016032,6,4,998,6,0.006012024048096192,2,4
ArithMean,72,135.79166666666666,84.04166666666667,33.61274509803921,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,6,1,998,2,0.002004008016032064,0,2
ArithMean,72,135.18055555555554,85.23611111111111,34.18872549019608,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,5,5,998,4,0.004008016032064128,0,4
ArithMean,72,135.81944444444446,82.88888888888889,32.006535947712415,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,1,8,998,3,0.003006012024048096,3,0
ArithMean,72,137.26388888888889,84.70833333333333,32.424019607843135,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,0,4,998,1,0.001002004008016032,1,0
ArithMean,72,136.58333333333331,86.08333333333331,33.01633986928105,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,5,7,998,5,0.00501002004008016,0,5
ArithMean,72,134.5,84.125,33.044934640522875,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,5,5,998,2,0.002004008016032064,0,2
ArithMean,72,133.98611111111114,84.06944444444444,33.696078431372555,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,3,1,998,1,0.001002004008016032,0,1
ArithMean,72,136.70833333333331,85.83333333333334,34.61683006535949,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,7,0.0070140280561122245,1,6,998,2,0.002004008016032064,1,1
ArithMean,72,136.5972222222222,84.79166666666666,33.44117647058823,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,5,3,998,0,0,0,0
ArithMean,72,135.8055555555556,85.40277777777779,34,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,1,0
,,,,,,998,11,0.011022044088176353,6,5,998,3,0.003006012024048096,1,2
ArithMean,72,136.59722222222223,84.25,32.64133986928105,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,5,6,998,6,0.006012024048096192,1,5
ArithMean,72,134.47222222222223,83.27777777777779,33.05555555555556,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,998,10,0.01002004008016032,3,7,998,5,0.00501002004008016,4,1
ArithMean,72,136.19444444444446,85.15277777777777,33.5359477124183,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,7,0.0070140280561122245,4,3,998,3,0.003006012024048096,0,3
ArithMean,72,136.54166666666666,84.4861111111111,33.38807189542484,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,6,0.006012024048096192,4,2,998,2,0.002004008016032064,0,2
ArithMean,72,135.97222222222223,84.43055555555556,32.87826797385621,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,4,4,998,5,0.00501002004008016,2,3
ArithMean,72,134.58333333333334,83.76388888888889,32.81372549019608,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,4,4,998,4,0.004008016032064128,1,3
ArithMean,72,135.93055555555557,84.69444444444444,33.03513071895425,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,998,9,0.009018036072144289,3,6,998,3,0.003006012024048096,1,2
ArithMean,72,136.31944444444443,85.80555555555556,33.120098039215684,HFNL,142,3,0.02112676056338028,3,0,142,1,0.007042253521126761,0,1
,,,,,,998,9,0.009018036072144289,3,6,998,2,0.002004008016032064,0,2
ArithMean,72,138.6111111111111,83.58333333333331,32.670751633986924,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,20,0.02004008016032064,5,15,998,4,0.004008016032064128,1,3
ArithMean,72,136.83333333333337,85.0138888888889,32.99591503267973,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,998,8,0.008016032064128256,3,5,998,2,0.002004008016032064,1,1
ArithMean,72,134.80555555555557,84.44444444444444,33.09558823529412,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,3,6,998,5,0.00501002004008016,3,2
ArithMean,72,132.77777777777777,82.58333333333333,32.75408496732026,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,0,1
,,,,,,998,11,0.011022044088176353,7,4,998,2,0.002004008016032064,2,0
ArithMean,72,134.23611111111111,83.375,32.68627450980392,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,998,7,0.0070140280561122245,4,3,998,1,0.001002004008016032,1,0
ArithMean,72,134.20833333333334,84.05555555555556,33.36683006535948,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,5,4,998,2,0.002004008016032064,0,2
ArithMean,72,136.77777777777777,84.18055555555557,33.3390522875817,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,3,6,998,2,0.002004008016032064,0,2
ArithMean,72,136.6111111111111,84.95833333333333,33.470588235294116,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,5,3,998,5,0.00501002004008016,1,4
ArithMean,72,138.18055555555557,84.73611111111111,32.73856209150327,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,998,18,0.018036072144288578,6,12,998,5,0.00501002004008016,1,4
ArithMean,72,135.1111111111111,83.88888888888889,32.345588235294116,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,0,1
,,,,,,998,15,0.01503006012024048,6,9,998,3,0.003006012024048096,2,1
ArithMean,72,135.83333333333331,84.875,34.40114379084967,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,13,0.013026052104208416,7,6,998,6,0.006012024048096192,2,4
ArithMean,72,133.79166666666669,83.94444444444446,33.66748366013072,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,998,6,0.006012024048096192,3,3,998,2,0.002004008016032064,1,1
ArithMean,72,138.13888888888889,85.88888888888889,33.673202614379086,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,16,0.01603206412825651,4,12,998,5,0.00501002004008016,2,3
ArithMean,72,134.43055555555557,86,34.339052287581694,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,7,2,998,6,0.006012024048096192,0,6
ArithMean,72,135.70833333333334,83.16666666666667,32.64624183006536,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,998,7,0.0070140280561122245,4,3,998,2,0.002004008016032064,2,0
ArithMean,72,135.41666666666663,85,34.072712418300654,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,11,0.011022044088176353,3,8,998,1,0.001002004008016032,0,1
ArithMean,72,137.79166666666669,84.97222222222224,33.62908496732027,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,3,3,998,3,0.003006012024048096,1,2
ArithMean,72,135.06944444444446,84.31944444444446,33.16421568627451,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,6,2,998,3,0.003006012024048096,1,2
ArithMean,72,137.5,85.02777777777779,33.75816993464053,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,998,19,0.01903807615230461,7,12,998,6,0.006012024048096192,1,5
ArithMean,72,135.55555555555557,85.2777777777778,34.75816993464053,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,7,2,998,4,0.004008016032064128,0,4
ArithMean,72,137.34722222222223,86.0972222222222,33.23529411764705,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,998,13,0.013026052104208416,5,8,998,4,0.004008016032064128,0,4
ArithMean,72,135.43055555555557,84.16666666666669,32.250816993464056,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,13,0.013026052104208416,4,9,998,1,0.001002004008016032,0,1
ArithMean,72,136.30555555555554,84.95833333333334,32.57352941176471,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,0,7,998,2,0.002004008016032064,2,0
ArithMean,72,134.43055555555554,82.16666666666666,31.617647058823536,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,2,4,998,1,0.001002004008016032,1,0
ArithMean,72,136.15277777777777,84.77777777777777,33.307189542483655,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,13,0.013026052104208416,6,7,998,7,0.0070140280561122245,3,4
ArithMean,72,134.19444444444446,85.20833333333333,33.83088235294117,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,3,4,998,2,0.002004008016032064,0,2
ArithMean,72,136.875,84.38888888888889,33.507352941176464,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,10,0.01002004008016032,4,6,998,3,0.003006012024048096,0,3
ArithMean,72,136.73611111111111,84.38888888888889,33.55882352941177,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,13,0.013026052104208416,4,9,998,4,0.004008016032064128,1,3
ArithMean,72,133.90277777777777,82.31944444444446,32.07107843137255,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,11,0.011022044088176353,6,5,998,5,0.00501002004008016,3,2
ArithMean,72,135.97222222222223,83.05555555555556,32.28104575163398,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,9,0.009018036072144289,5,4,998,5,0.00501002004008016,2,3
ArithMean,72,133.93055555555557,83.58333333333333,33.5718954248366,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,998,13,0.013026052104208416,6,7,998,4,0.004008016032064128,0,4
ArithMean,72,135.38888888888889,83.52777777777777,33.13235294117647,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,2,10,998,3,0.003006012024048096,2,1
ArithMean,72,137.54166666666663,84,32.20669934640523,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,5,2,998,4,0.004008016032064128,0,4
ArithMean,72,135.0972222222222,85.48611111111111,34.06617647058823,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,6,4,998,4,0.004008016032064128,1,3
ArithMean,72,135.88888888888886,85.02777777777777,32.89624183006536,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,998,6,0.006012024048096192,2,4,998,2,0.002004008016032064,0,2
ArithMean,72,136.08333333333331,84.47222222222223,32.80882352941177,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,2,8,998,1,0.001002004008016032,0,1
ArithMean,72,136.43055555555554,85.80555555555556,33.64787581699346,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,998,10,0.01002004008016032,5,5,998,8,0.008016032064128256,3,5
ArithMean,72,134.9861111111111,83.3611111111111,33.30065359477124,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,998,18,0.018036072144288578,6,12,998,5,0.00501002004008016,4,1
ArithMean,72,136.65277777777777,82.81944444444444,31.99591503267974,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,9,0.009018036072144289,2,7,998,5,0.00501002004008016,4,1
ArithMean,72,133.40277777777777,84.34722222222223,33.34885620915033,HFNL,142,6,0.04225352112676056,1,5,142,1,0.007042253521126761,0,1
,,,,,,998,8,0.008016032064128256,5,3,998,1,0.001002004008016032,0,1
ArithMean,72,135.34722222222223,83.51388888888889,33.81617647058824,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,9,0.009018036072144289,4,5,998,2,0.002004008016032064,1,1
ArithMean,72,135.68055555555554,85.55555555555556,33.17156862745098,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,5,5,998,6,0.006012024048096192,2,4
ArithMean,72,134.23611111111114,82.66666666666667,32.1437908496732,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,3,7,998,3,0.003006012024048096,2,1
ArithMean,72,136.59722222222223,86.13888888888889,33.603758169934636,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,6,5,998,6,0.006012024048096192,0,6
ArithMean,72,133.94444444444446,84.16666666666667,32.89460784313726,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,11,0,998,5,0.00501002004008016,0,5
ArithMean,72,135.45833333333337,83.05555555555557,32.16013071895425,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,1,6,998,1,0.001002004008016032,1,0
ArithMean,72,134.56944444444443,85.31944444444446,33.150326797385624,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,6,2,998,5,0.00501002004008016,1,4
ArithMean,72,137.73611111111111,86.86111111111111,34.51797385620915,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,2,2,998,1,0.001002004008016032,0,1
ArithMean,72,136.76388888888886,85.375,33.89950980392157,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,4,7,998,3,0.003006012024048096,1,2
ArithMean,72,135.77777777777777,84.25,32.87663398692811,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,0,3,998,1,0.001002004008016032,1,0
ArithMean,72,135.16666666666669,85.20833333333334,33.028594771241835,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,3,7,998,3,0.003006012024048096,0,3
ArithMean,72,136.38888888888886,83.375,32.91830065359477,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,1,5,998,1,0.001002004008016032,0,1
ArithMean,72,134.31944444444446,81.1388888888889,32.65359477124182,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,11,0.011022044088176353,6,5,998,2,0.002004008016032064,0,2
ArithMean,72,134.7361111111111,83.86111111111111,32.87908496732026,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,15,0.01503006012024048,5,10,998,2,0.002004008016032064,0,2
ArithMean,72,134.69444444444446,84.23611111111111,33.209150326797385,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,5,2,998,4,0.004008016032064128,1,3
ArithMean,72,134.76388888888889,82.40277777777777,31.793300653594763,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,5,6,998,4,0.004008016032064128,2,2
ArithMean,72,136.15277777777777,85.34722222222223,34.30473856209151,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,3,8,998,1,0.001002004008016032,0,1
ArithMean,72,135.7222222222222,84.45833333333331,33.27124183006536,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,6,4,998,3,0.003006012024048096,0,3
ArithMean,72,136.625,85.37500000000001,33.40114379084967,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,2,6,998,2,0.002004008016032064,1,1
ArithMean,72,135.13888888888889,83.26388888888889,33.506535947712415,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,8,0.008016032064128256,3,5,998,3,0.003006012024048096,0,3
ArithMean,72,136.13888888888889,83.44444444444444,31.889705882352942,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,2,9,998,2,0.002004008016032064,1,1
ArithMean,72,136.06944444444446,84.94444444444446,33.65767973856209,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,998,13,0.013026052104208416,5,8,998,3,0.003006012024048096,1,2
ArithMean,72,137.20833333333334,85.02777777777779,33.20669934640523,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,998,13,0.013026052104208416,4,9,998,5,0.00501002004008016,1,4
ArithMean,72,136.06944444444446,85.25,33.63725490196078,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,16,0.01603206412825651,7,9,998,6,0.006012024048096192,0,6
ArithMean,72,136.91666666666669,85.13888888888889,34.060457516339866,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,7,0.0070140280561122245,5,2,998,1,0.001002004008016032,0,1
ArithMean,72,133.43055555555557,83.37500000000001,33.437908496732035,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,5,2,998,2,0.002004008016032064,1,1
ArithMean,72,136.75,85.05555555555557,34.45751633986929,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,998,11,0.011022044088176353,4,7,998,2,0.002004008016032064,0,2
ArithMean,72,134.98611111111111,85.13888888888889,32.992647058823536,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,4,4,998,3,0.003006012024048096,0,3
ArithMean,72,134.19444444444446,84.51388888888889,34.13235294117647,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,4,4,998,2,0.002004008016032064,1,1
ArithMean,72,136.69444444444446,85.08333333333333,33.70669934640523,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,4,3,998,3,0.003006012024048096,1,2
ArithMean,72,135.12499999999997,86.5972222222222,33.634803921568626,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,1,8,998,3,0.003006012024048096,2,1
ArithMean,72,135.09722222222223,85.34722222222221,33.3921568627451,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,7,4,998,4,0.004008016032064128,0,4
ArithMean,72,137.16666666666669,86.05555555555556,33.61274509803921,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,998,17,0.017034068136272545,3,14,998,2,0.002004008016032064,0,2
ArithMean,72,136.23611111111111,84.7638888888889,33.118464052287585,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,3,8,998,2,0.002004008016032064,1,1
ArithMean,72,134.86111111111114,84.95833333333333,34.375,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,998,8,0.008016032064128256,5,3,998,1,0.001002004008016032,0,1
ArithMean,72,136.23611111111111,85.56944444444444,33.39869281045752,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,3,3,998,1,0.001002004008016032,0,1
ArithMean,72,134.70833333333334,84.61111111111111,33.44199346405229,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,14,0.014028056112224449,8,6,998,4,0.004008016032064128,1,3
ArithMean,72,136.9861111111111,84.70833333333333,33.046568627450974,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,6,4,998,4,0.004008016032064128,1,3
ArithMean,72,133.66666666666669,84.34722222222223,33.81617647058823,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,998,6,0.006012024048096192,5,1,998,1,0.001002004008016032,0,1
ArithMean,72,136.56944444444446,84.44444444444446,33.428104575163395,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,14,0.014028056112224449,5,9,998,6,0.006012024048096192,2,4
ArithMean,72,137.99999999999997,86.3472222222222,33.26470588235294,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,9,3,998,5,0.00501002004008016,0,5
ArithMean,72,135.81944444444446,83.97222222222221,33.69526143790849,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,998,12,0.012024048096192385,6,6,998,4,0.004008016032064128,2,2
ArithMean,72,137.19444444444446,84.98611111111111,33.78267973856209,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,2,6,998,1,0.001002004008016032,0,1
ArithMean,72,136.29166666666666,85.72222222222223,33.98529411764706,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,3,4,998,1,0.001002004008016032,0,1
ArithMean,72,136.36111111111111,84.65277777777777,32.651143790849666,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,2,6,998,1,0.001002004008016032,1,0
ArithMean,72,134.97222222222223,83.56944444444443,31.90604575163398,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,5,2,998,1,0.001002004008016032,0,1
ArithMean,72,136.98611111111111,86.33333333333334,33.682189542483655,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,8,4,998,7,0.0070140280561122245,0,7
ArithMean,72,138.97222222222223,87.26388888888889,33.60866013071896,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,998,13,0.013026052104208416,8,5,998,7,0.0070140280561122245,0,7
ArithMean,72,135.43055555555557,84.06944444444446,33.4297385620915,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,12,0.012024048096192385,5,7,998,4,0.004008016032064128,3,1
ArithMean,72,134.20833333333334,85.02777777777777,34.56290849673202,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,19,0.01903807615230461,14,5,998,10,0.01002004008016032,2,8
ArithMean,72,137.20833333333334,87.18055555555556,33.67565359477124,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,7,5,998,2,0.002004008016032064,0,2
