Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,998,8,0.008016032064128256,2,6,998,10,0.01002004008016032,7,3
Quartile,70,255.5,164.70833333333331,75,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,11,0.011022044088176353,7,4,998,14,0.014028056112224449,5,9
Quartile,70,255.70833333333331,160.70833333333331,77.41666666666667,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,998,12,0.012024048096192385,8,4,998,17,0.017034068136272545,5,12
Quartile,70,250,166.29166666666669,75.33333333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,7,0.0070140280561122245,0,7,998,7,0.0070140280561122245,7,0
Quartile,70,258.54166666666663,165.91666666666669,75.41666666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,998,6,0.006012024048096192,3,3,998,10,0.01002004008016032,4,6
Quartile,70,252.54166666666666,160.29166666666666,76.875,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,998,11,0.011022044088176353,8,3,998,11,0.011022044088176353,3,8
Quartile,70,252.125,164,77.54166666666666,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,998,6,0.006012024048096192,4,2,998,6,0.006012024048096192,2,4
Quartile,70,255.5,164.33333333333334,73.58333333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,3,3,998,8,0.008016032064128256,3,5
Quartile,70,253.91666666666666,168.29166666666669,75.54166666666666,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,8,0.008016032064128256,2,6,998,10,0.01002004008016032,7,3
Quartile,70,250.95833333333334,160.41666666666669,76.41666666666667,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,998,9,0.009018036072144289,8,1,998,11,0.011022044088176353,3,8
Quartile,70,253.70833333333331,166.375,74.83333333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,12,0.012024048096192385,5,7,998,14,0.014028056112224449,9,5
Quartile,70,255.08333333333334,166,73.58333333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,5,0.00501002004008016,3,2,998,9,0.009018036072144289,3,6
Quartile,70,255.08333333333331,166.375,77.08333333333333,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,6,0.006012024048096192,1,5,998,7,0.0070140280561122245,5,2
Quartile,70,255.125,162.20833333333331,77,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,998,8,0.008016032064128256,7,1,998,10,0.01002004008016032,3,7
Quartile,70,257.79166666666663,161.95833333333334,72.66666666666666,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,4,3,998,11,0.011022044088176353,4,7
Quartile,70,251,166.5,78.75,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,998,8,0.008016032064128256,1,7,998,8,0.008016032064128256,7,1
Quartile,70,252.75,163.5,77.41666666666666,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,2,1,998,5,0.00501002004008016,2,3
Quartile,70,255.79166666666669,165,76.04166666666666,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,998,11,0.011022044088176353,6,5,998,13,0.013026052104208416,6,7
Quartile,70,258.20833333333337,168.625,76.04166666666666,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,998,9,0.009018036072144289,2,7,998,13,0.013026052104208416,9,4
Quartile,70,251.70833333333331,165.70833333333331,73,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,998,6,0.006012024048096192,1,5,998,7,0.0070140280561122245,5,2
Quartile,70,256,159.5,74.25,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,10,0.01002004008016032,10,0,998,10,0.01002004008016032,0,10
Quartile,70,254.58333333333331,162.20833333333331,73.5,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,8,0.008016032064128256,8,0,998,10,0.01002004008016032,2,8
Quartile,70,257.91666666666663,161.33333333333331,72.66666666666666,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,6,6,998,12,0.012024048096192385,6,6
Quartile,70,255.29166666666666,161.20833333333334,72.33333333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,5,4,998,10,0.01002004008016032,5,5
Quartile,70,254.41666666666669,167.625,78.125,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,4,8,998,14,0.014028056112224449,8,6
Quartile,70,254,162.41666666666669,74.875,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,9,0.009018036072144289,7,2,998,11,0.011022044088176353,3,8
Quartile,70,254.25,168.70833333333334,76.625,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,998,8,0.008016032064128256,2,6,998,9,0.009018036072144289,6,3
Quartile,70,253,164,74.875,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,998,9,0.009018036072144289,4,5,998,10,0.01002004008016032,6,4
Quartile,70,260.08333333333337,165,74.95833333333334,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,998,13,0.013026052104208416,5,8,998,17,0.017034068136272545,8,9
Quartile,70,252.625,162.58333333333331,72.70833333333333,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,8,0.008016032064128256,6,2,998,9,0.009018036072144289,3,6
Quartile,70,256.2916666666667,165.5,77.04166666666666,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,998,5,0.00501002004008016,2,3,998,5,0.00501002004008016,3,2
Quartile,70,253.20833333333331,167.29166666666666,77.70833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,10,0.01002004008016032,4,6,998,11,0.011022044088176353,6,5
Quartile,70,254.5,167.375,75.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,1,2,998,6,0.006012024048096192,2,4
Quartile,70,249.20833333333334,166.58333333333331,78.45833333333334,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,998,8,0.008016032064128256,1,7,998,11,0.011022044088176353,9,2
Quartile,70,252.70833333333331,162,74.54166666666666,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,6,3,998,9,0.009018036072144289,3,6
Quartile,70,255.79166666666669,161.29166666666669,74.75,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,15,0.01503006012024048,11,4,998,17,0.017034068136272545,5,12
Quartile,70,252.125,165.41666666666669,72.83333333333334,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,998,10,0.01002004008016032,5,5,998,14,0.014028056112224449,8,6
Quartile,70,256.91666666666663,161.5,74.91666666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,5,0.00501002004008016,5,0,998,7,0.0070140280561122245,1,6
Quartile,70,257,161.79166666666669,73.79166666666666,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,6,3,998,9,0.009018036072144289,3,6
Quartile,70,253.625,166.41666666666669,74.04166666666666,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,3,0.003006012024048096,0,3,998,4,0.004008016032064128,4,0
Quartile,70,258.5833333333333,166.125,75.83333333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,7,0.0070140280561122245,2,5,998,8,0.008016032064128256,5,3
Quartile,70,253.29166666666669,164.16666666666666,74.91666666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,998,8,0.008016032064128256,3,5,998,11,0.011022044088176353,8,3
Quartile,70,259.125,167.875,74.75,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,6,0.006012024048096192,0,6,998,8,0.008016032064128256,7,1
Quartile,70,249.29166666666669,162.70833333333334,75.625,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,9,0.009018036072144289,6,3,998,11,0.011022044088176353,5,6
Quartile,70,254.5,166,74.29166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,7,0.0070140280561122245,3,4,998,9,0.009018036072144289,4,5
Quartile,70,253,164.625,76.54166666666666,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,5,2,998,10,0.01002004008016032,4,6
Quartile,70,252.70833333333331,164.91666666666669,76.83333333333334,HNFL,142,1,0.007042253521126761,0,1,142,2,0.014084507042253521,2,0
,,,,,,998,14,0.014028056112224449,10,4,998,14,0.014028056112224449,4,10
Quartile,70,257.5,165.375,74.5,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,998,12,0.012024048096192385,4,8,998,15,0.01503006012024048,8,7
Quartile,70,254.5,165.375,76.58333333333334,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,998,8,0.008016032064128256,2,6,998,9,0.009018036072144289,7,2
Quartile,70,255,165.66666666666666,79.70833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,14,0.014028056112224449,3,11,998,16,0.01603206412825651,12,4
Quartile,70,257.29166666666663,162.70833333333331,74.95833333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,8,0.008016032064128256,4,4,998,8,0.008016032064128256,4,4
Quartile,70,247.375,159.5,75.25,HNFL,142,1,0.007042253521126761,1,0,142,3,0.02112676056338028,2,1
,,,,,,998,6,0.006012024048096192,6,0,998,9,0.009018036072144289,3,6
Quartile,70,251.79166666666669,164.45833333333331,76.16666666666666,HNFL,142,2,0.014084507042253521,1,1,142,3,0.02112676056338028,2,1
,,,,,,998,7,0.0070140280561122245,2,5,998,8,0.008016032064128256,6,2
Quartile,70,252.75,164.70833333333334,76.125,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,4,1,998,6,0.006012024048096192,1,5
Quartile,70,253.58333333333331,163.70833333333334,74.08333333333333,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,998,10,0.01002004008016032,9,1,998,12,0.012024048096192385,3,9
Quartile,70,262,160.41666666666669,75.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,7,3,998,16,0.01603206412825651,4,12
Quartile,70,255.79166666666669,164.79166666666666,77.29166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,5,4,998,10,0.01002004008016032,4,6
Quartile,70,252.41666666666666,160.91666666666669,75,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,998,7,0.0070140280561122245,6,1,998,11,0.011022044088176353,3,8
Quartile,70,259.2916666666667,170.29166666666666,77.125,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,15,0.01503006012024048,1,14,998,15,0.01503006012024048,14,1
Quartile,70,254.29166666666669,161.5,75.08333333333333,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,998,14,0.014028056112224449,11,3,998,17,0.017034068136272545,3,14
Quartile,70,248.70833333333331,164.70833333333334,74.79166666666667,HNFL,142,1,0.007042253521126761,0,1,142,2,0.014084507042253521,2,0
,,,,,,998,9,0.009018036072144289,6,3,998,10,0.01002004008016032,4,6
Quartile,70,254.29166666666669,163.5,76.45833333333334,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,998,7,0.0070140280561122245,6,1,998,10,0.01002004008016032,2,8
Quartile,70,256.2916666666667,167.08333333333331,74.75,HNFL,142,2,0.014084507042253521,0,2,142,3,0.02112676056338028,2,1
,,,,,,998,9,0.009018036072144289,1,8,998,11,0.011022044088176353,9,2
Quartile,70,253.70833333333334,165.70833333333331,74.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,6,4,998,11,0.011022044088176353,4,7
Quartile,70,253.70833333333331,163.79166666666669,74.95833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,12,0.012024048096192385,7,5,998,15,0.01503006012024048,5,10
Quartile,70,251.95833333333331,167.08333333333331,76.5,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,998,11,0.011022044088176353,6,5,998,12,0.012024048096192385,5,7
Quartile,70,252.08333333333331,167.04166666666669,73.20833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,10,0.01002004008016032,3,7,998,12,0.012024048096192385,7,5
Quartile,70,251.5,168.375,76.625,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,10,0.01002004008016032,7,3,998,12,0.012024048096192385,4,8
Quartile,70,254.41666666666669,163.70833333333331,73.54166666666666,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,4,1,998,7,0.0070140280561122245,2,5
Quartile,70,257.08333333333337,162.79166666666669,75.08333333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,8,0,998,9,0.009018036072144289,0,9
Quartile,70,253.79166666666666,163.08333333333331,76.125,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,7,0.0070140280561122245,3,4,998,8,0.008016032064128256,4,4
Quartile,70,256.4166666666667,164.41666666666669,75.70833333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,1,5,998,9,0.009018036072144289,5,4
Quartile,70,257.2916666666667,163.08333333333331,74.58333333333333,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,6,0.006012024048096192,5,1,998,7,0.0070140280561122245,1,6
Quartile,70,252.5,164.08333333333331,73.66666666666666,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,4,5,998,9,0.009018036072144289,5,4
Quartile,70,257.70833333333337,166.20833333333331,76.41666666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,6,0.006012024048096192,2,4,998,6,0.006012024048096192,4,2
Quartile,70,255.41666666666669,163.91666666666669,72.25,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,998,6,0.006012024048096192,3,3,998,6,0.006012024048096192,3,3
Quartile,70,257.25,168.70833333333331,72.54166666666666,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,998,12,0.012024048096192385,2,10,998,13,0.013026052104208416,10,3
Quartile,70,256,162.33333333333334,76.58333333333334,HNFL,142,1,0.007042253521126761,0,1,142,2,0.014084507042253521,1,1
,,,,,,998,10,0.01002004008016032,6,4,998,14,0.014028056112224449,5,9
Quartile,70,256.2916666666667,164.29166666666669,74.54166666666666,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,998,5,0.00501002004008016,3,2,998,6,0.006012024048096192,2,4
Quartile,70,258,161.625,74.25,HNFL,142,1,0.007042253521126761,0,1,142,2,0.014084507042253521,1,1
,,,,,,998,7,0.0070140280561122245,4,3,998,9,0.009018036072144289,4,5
Quartile,70,254.20833333333334,168.95833333333331,72.16666666666666,HNFL,142,2,0.014084507042253521,0,2,142,3,0.02112676056338028,2,1
,,,,,,998,14,0.014028056112224449,3,11,998,15,0.01503006012024048,12,3
Quartile,70,252.5,166,74.95833333333334,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,998,6,0.006012024048096192,1,5,998,8,0.008016032064128256,7,1
Quartile,70,254.79166666666669,166.83333333333334,77.33333333333334,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,998,9,0.009018036072144289,3,6,998,10,0.01002004008016032,6,4
Quartile,70,257.20833333333337,166.5,75.29166666666667,HNFL,142,2,0.014084507042253521,0,2,142,3,0.02112676056338028,2,1
,,,,,,998,7,0.0070140280561122245,4,3,998,9,0.009018036072144289,3,6
Quartile,70,254.58333333333334,165,78.54166666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,5,0.00501002004008016,4,1,998,8,0.008016032064128256,3,5
Quartile,70,255.33333333333331,165.16666666666669,77,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,12,0.012024048096192385,7,5,998,13,0.013026052104208416,5,8
Quartile,70,254.20833333333331,162.45833333333334,74.95833333333334,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,998,11,0.011022044088176353,8,3,998,13,0.013026052104208416,4,9
Quartile,70,255.625,167.29166666666669,76.83333333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,2,8,998,11,0.011022044088176353,8,3
Quartile,70,255.875,166.08333333333331,74.20833333333333,HNFL,142,4,0.028169014084507043,2,2,142,5,0.035211267605633804,3,2
,,,,,,998,8,0.008016032064128256,5,3,998,11,0.011022044088176353,4,7
Quartile,70,252,164.41666666666669,74.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,2,8,998,15,0.01503006012024048,11,4
Quartile,70,258.2916666666667,165.29166666666669,78.45833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,2,5,998,9,0.009018036072144289,5,4
Quartile,70,257.66666666666663,169.45833333333331,76.45833333333334,HNFL,142,2,0.014084507042253521,1,1,142,3,0.02112676056338028,2,1
,,,,,,998,13,0.013026052104208416,1,12,998,17,0.017034068136272545,12,5
Quartile,70,260.70833333333337,167.625,75.5,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,998,7,0.0070140280561122245,3,4,998,11,0.011022044088176353,4,7
Quartile,70,255,162.41666666666669,76.25,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,8,0.008016032064128256,5,3,998,10,0.01002004008016032,4,6
Quartile,70,255.70833333333331,163.70833333333334,75.20833333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,7,0.0070140280561122245,5,2,998,8,0.008016032064128256,2,6
Quartile,70,253,166.125,74.04166666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,8,0.008016032064128256,3,5,998,9,0.009018036072144289,6,3
Quartile,70,257.58333333333337,169.79166666666669,75.25,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,998,6,0.006012024048096192,0,6,998,7,0.0070140280561122245,7,0
Quartile,70,254.70833333333331,167.125,76.29166666666666,HNFL,142,2,0.014084507042253521,0,2,142,3,0.02112676056338028,2,1
,,,,,,998,5,0.00501002004008016,1,4,998,5,0.00501002004008016,4,1
Quartile,70,254.08333333333331,163.625,74.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,2,4,998,9,0.009018036072144289,4,5
Quartile,70,259.5,165.91666666666669,74.04166666666666,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,998,6,0.006012024048096192,4,2,998,8,0.008016032064128256,2,6
Quartile,70,249.70833333333331,167.29166666666666,78.29166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,7,0.0070140280561122245,3,4,998,11,0.011022044088176353,7,4
Quartile,70,252.125,168.58333333333334,78,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,4,0.004008016032064128,0,4,998,4,0.004008016032064128,4,0
Quartile,70,255.5,167.70833333333334,77.125,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,998,7,0.0070140280561122245,2,5,998,9,0.009018036072144289,6,3
Quartile,70,253.5,166.20833333333331,74.54166666666666,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,7,0.0070140280561122245,1,6,998,9,0.009018036072144289,7,2
Quartile,70,260.5,163.29166666666669,73.5,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,998,7,0.0070140280561122245,4,3,998,11,0.011022044088176353,3,8
Quartile,70,256.7083333333333,170.5,74.29166666666666,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,2,7,998,10,0.01002004008016032,7,3
Quartile,70,250.16666666666666,162.5,72.33333333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,4,2,998,6,0.006012024048096192,2,4
Quartile,70,256.2916666666667,161,76.70833333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,13,0.013026052104208416,11,2,998,14,0.014028056112224449,2,12
Quartile,70,254.625,164.79166666666669,72.79166666666666,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,998,9,0.009018036072144289,6,3,998,10,0.01002004008016032,3,7
Quartile,70,251.70833333333331,165.79166666666669,73.20833333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,6,0.006012024048096192,4,2,998,8,0.008016032064128256,4,4
Quartile,70,258.25,162.70833333333334,76.70833333333334,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,998,3,0.003006012024048096,3,0,998,4,0.004008016032064128,0,4
Quartile,70,250.58333333333331,161,76.125,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,998,9,0.009018036072144289,7,2,998,12,0.012024048096192385,5,7
Quartile,70,253.91666666666666,166.70833333333331,76.79166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,11,0.011022044088176353,6,5,998,11,0.011022044088176353,5,6
Quartile,70,257.70833333333337,163.79166666666669,72.45833333333333,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,12,0.012024048096192385,10,2,998,14,0.014028056112224449,2,12
Quartile,70,252,161.29166666666669,74.16666666666666,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,998,10,0.01002004008016032,9,1,998,10,0.01002004008016032,1,9
Quartile,70,248.5,166.5,76.29166666666667,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,998,4,0.004008016032064128,2,2,998,7,0.0070140280561122245,4,3
Quartile,70,257.91666666666663,162.70833333333334,75.70833333333333,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,998,12,0.012024048096192385,9,3,998,17,0.017034068136272545,3,14
Quartile,70,254.83333333333334,167.79166666666666,75.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,4,6,998,11,0.011022044088176353,6,5
Quartile,70,251.58333333333334,166.41666666666669,70.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,5,4,998,9,0.009018036072144289,4,5
Quartile,70,258.5,163.20833333333334,76.79166666666666,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,998,8,0.008016032064128256,2,6,998,11,0.011022044088176353,6,5
Quartile,70,258.2083333333333,165,75.83333333333334,HNFL,142,2,0.014084507042253521,1,1,142,3,0.02112676056338028,1,2
,,,,,,998,7,0.0070140280561122245,4,3,998,10,0.01002004008016032,3,7
Quartile,70,254.5,163,74.91666666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,12,0.012024048096192385,8,4,998,15,0.01503006012024048,5,10
Quartile,70,257.08333333333337,164.375,74.83333333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,13,0.013026052104208416,9,4,998,15,0.01503006012024048,4,11
Quartile,70,250,166.20833333333334,76.20833333333334,HNFL,142,4,0.028169014084507043,2,2,142,5,0.035211267605633804,3,2
,,,,,,998,6,0.006012024048096192,2,4,998,8,0.008016032064128256,5,3
Quartile,70,250,162.125,76.29166666666667,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,1,1
,,,,,,998,7,0.0070140280561122245,6,1,998,8,0.008016032064128256,2,6
Quartile,70,252.45833333333334,162.08333333333331,71.95833333333334,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,998,12,0.012024048096192385,7,5,998,13,0.013026052104208416,5,8
Quartile,70,253.125,168.79166666666669,76.95833333333334,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,998,10,0.01002004008016032,2,8,998,13,0.013026052104208416,10,3
Quartile,70,252.70833333333331,167.41666666666669,76.45833333333334,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,998,12,0.012024048096192385,4,8,998,14,0.014028056112224449,9,5
Quartile,70,256.04166666666663,164.20833333333334,74.70833333333334,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,998,9,0.009018036072144289,6,3,998,11,0.011022044088176353,4,7
Quartile,70,258.20833333333337,163.5,72.58333333333333,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,998,7,0.0070140280561122245,6,1,998,8,0.008016032064128256,1,7
Quartile,70,253.08333333333331,164.29166666666669,78.16666666666666,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,9,0.009018036072144289,7,2,998,10,0.01002004008016032,2,8
Quartile,70,257.70833333333337,165.29166666666669,74.08333333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,7,3,998,13,0.013026052104208416,3,10
Quartile,70,254.79166666666669,168.08333333333331,77.91666666666667,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,998,9,0.009018036072144289,5,4,998,11,0.011022044088176353,6,5
Quartile,70,258,166,74.79166666666667,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,998,8,0.008016032064128256,2,6,998,10,0.01002004008016032,7,3
Quartile,70,254.29166666666669,166.5,77.08333333333333,HNFL,142,3,0.02112676056338028,2,1,142,4,0.028169014084507043,1,3
,,,,,,998,6,0.006012024048096192,0,6,998,7,0.0070140280561122245,7,0
Quartile,70,255.41666666666666,167,77.91666666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,998,11,0.011022044088176353,5,6,998,14,0.014028056112224449,6,8
Quartile,70,254.25,163.70833333333331,74.83333333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
