Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
ArithMean,80,205.59722222222223,129.81944444444446,54.898692810457526,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,3,3,998,9,0.009018036072144289,3,6
ArithMean,80,202.63888888888886,127.26388888888889,55.41666666666667,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,998,3,0.003006012024048096,1,2,998,4,0.004008016032064128,2,2
ArithMean,80,207.23611111111111,129.69444444444446,53.38480392156863,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,998,3,0.003006012024048096,1,2,998,5,0.00501002004008016,2,3
ArithMean,80,206.9861111111111,132.93055555555557,55.261437908496745,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,2,0.002004008016032064,0,2,998,4,0.004008016032064128,2,2
ArithMean,80,203.26388888888886,129.1111111111111,54.90277777777777,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,998,2,0.002004008016032064,0,2,998,3,0.003006012024048096,2,1
ArithMean,80,207.4027777777778,127.5416666666667,52.82352941176472,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,1,2,998,5,0.00501002004008016,2,3
ArithMean,80,204.69444444444446,129.9027777777778,54.72222222222223,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,2,1,998,6,0.006012024048096192,2,4
ArithMean,80,204.48611111111111,129.25,54.56454248366014,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,0,4,998,6,0.006012024048096192,4,2
ArithMean,80,205,129.4027777777778,54.04983660130719,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,0,1,998,4,0.004008016032064128,4,0
ArithMean,80,208.27777777777783,131.33333333333334,54.6797385620915,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,0,3,998,5,0.00501002004008016,3,2
ArithMean,80,206.34722222222217,128.63888888888889,52.56209150326798,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,1,1,998,3,0.003006012024048096,1,2
ArithMean,80,205.79166666666669,131.30555555555557,55.31454248366015,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,1,2,998,3,0.003006012024048096,2,1
ArithMean,80,206.22222222222223,129.16666666666669,53.442810457516345,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,1,1,998,3,0.003006012024048096,1,2
ArithMean,80,205.08333333333331,128.58333333333334,54.29411764705882,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,998,0,0,0,0,998,1,0.001002004008016032,0,1
ArithMean,80,203.79166666666666,131.56944444444443,54.30065359477124,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,0,2,998,3,0.003006012024048096,2,1
ArithMean,80,207.72222222222223,130.20833333333334,53.81617647058823,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,1,1,998,4,0.004008016032064128,1,3
ArithMean,80,201.93055555555557,128.50000000000003,54.84558823529413,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,998,0,0,0,0,998,2,0.002004008016032064,2,0
ArithMean,80,206.37499999999997,129.93055555555551,54.323529411764696,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
ArithMean,80,204.79166666666669,128.19444444444446,54.44199346405229,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,1,0.001002004008016032,1,0,998,3,0.003006012024048096,0,3
ArithMean,80,206.04166666666663,129.83333333333331,53.42320261437908,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,998,0,0,0,0,998,3,0.003006012024048096,0,3
ArithMean,80,202.08333333333334,127.23611111111113,53.53758169934641,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,2,1,998,5,0.00501002004008016,1,4
ArithMean,80,201.625,128.33333333333331,53.89052287581699,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,998,1,0.001002004008016032,1,0,998,3,0.003006012024048096,1,2
ArithMean,80,206.93055555555554,129.86111111111111,55.169117647058826,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,2,1,998,6,0.006012024048096192,1,5
ArithMean,80,209.125,130.1388888888889,54.66584967320262,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,1,1,998,6,0.006012024048096192,2,4
ArithMean,80,204.6111111111111,127.18055555555556,53.800653594771255,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,1,2,998,5,0.00501002004008016,2,3
ArithMean,80,206.58333333333337,129.91666666666669,53.56944444444446,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,1,1,998,3,0.003006012024048096,2,1
ArithMean,80,206.05555555555554,130.0277777777778,54.54575163398694,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,998,1,0.001002004008016032,0,1,998,3,0.003006012024048096,3,0
ArithMean,80,206.25,133.20833333333334,56.59803921568628,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,5,0.00501002004008016,0,5,998,7,0.0070140280561122245,6,1
ArithMean,80,205.3611111111111,129.625,53.971405228758165,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,80,203.59722222222223,130.94444444444446,55.89297385620915,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,998,2,0.002004008016032064,1,1,998,4,0.004008016032064128,3,1
ArithMean,80,207.19444444444446,128.75,53.334967320261434,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,1,2,998,5,0.00501002004008016,3,2
ArithMean,80,206.65277777777777,130.5,54.81781045751635,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,1,2,998,6,0.006012024048096192,3,3
ArithMean,80,208.52777777777774,131.18055555555554,53.987745098039206,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,1,5,998,8,0.008016032064128256,5,3
ArithMean,80,203.66666666666669,129.59722222222223,54.87173202614379,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,1,0.001002004008016032,0,1
ArithMean,80,204.50000000000003,128.20833333333331,53.22712418300653,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,2,1,998,3,0.003006012024048096,1,2
ArithMean,80,206.8611111111111,128.11111111111111,52.174019607843135,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,80,205.76388888888886,129.01388888888886,54.089052287581694,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,998,2,0.002004008016032064,1,1,998,4,0.004008016032064128,1,3
ArithMean,80,205.80555555555554,127.15277777777776,51.81944444444444,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,1,3,998,4,0.004008016032064128,3,1
ArithMean,80,206.81944444444446,130.66666666666666,54.698529411764696,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,0,0,0,0,998,4,0.004008016032064128,0,4
ArithMean,80,205.58333333333331,128.4722222222222,54.77287581699346,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,3,0.003006012024048096,1,2
ArithMean,80,205.49999999999994,128.41666666666663,53.379901960784316,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,2,0,998,3,0.003006012024048096,1,2
ArithMean,80,207.84722222222223,132.80555555555557,55.376633986928105,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,1,4,998,7,0.0070140280561122245,4,3
ArithMean,80,204.30555555555551,131.04166666666663,56.42320261437909,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,2,3,998,5,0.00501002004008016,3,2
ArithMean,80,202.66666666666666,128.79166666666663,54.57598039215684,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,3,2,998,5,0.00501002004008016,2,3
ArithMean,80,207.34722222222223,130.20833333333334,54.61928104575163,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,0,2,998,3,0.003006012024048096,2,1
ArithMean,80,204.33333333333334,129.18055555555557,55.22303921568627,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,3,0,998,3,0.003006012024048096,0,3
ArithMean,80,207.3888888888889,131.54166666666669,54.3684640522876,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,998,4,0.004008016032064128,1,3,998,6,0.006012024048096192,3,3
ArithMean,80,205.15277777777777,130.18055555555554,54.517973856209146,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,2,1,998,5,0.00501002004008016,2,3
ArithMean,80,206.33333333333331,128.75,54.08169934640523,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,1,0.001002004008016032,1,0,998,3,0.003006012024048096,1,2
ArithMean,80,203.6944444444444,128.51388888888889,54.167483660130735,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,1,1,998,2,0.002004008016032064,1,1
ArithMean,80,207.05555555555551,130.5694444444444,54.69771241830064,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,3,0.003006012024048096,1,2,998,4,0.004008016032064128,2,2
ArithMean,80,205.94444444444446,129.72222222222223,54.12826797385621,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,0,3,998,3,0.003006012024048096,3,0
ArithMean,80,204.20833333333331,129.33333333333331,54.99754901960783,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,998,3,0.003006012024048096,3,0,998,4,0.004008016032064128,1,3
ArithMean,80,202.47222222222229,128.81944444444446,54.66584967320261,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,1,0.001002004008016032,0,1,998,3,0.003006012024048096,3,0
ArithMean,80,207.48611111111114,133.5138888888889,54.988562091503276,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,0,1,998,2,0.002004008016032064,1,1
ArithMean,80,205.91666666666669,131.34722222222223,54.79003267973855,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,0,5,998,8,0.008016032064128256,5,3
ArithMean,80,207.0694444444444,130.29166666666663,53.7565359477124,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,1,4,998,6,0.006012024048096192,4,2
ArithMean,80,205.9861111111111,130.01388888888886,55.144607843137244,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,1,1,998,4,0.004008016032064128,2,2
ArithMean,80,204.59722222222223,128.69444444444446,54.334150326797385,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,3,0.003006012024048096,1,2,998,4,0.004008016032064128,3,1
ArithMean,80,204.8611111111111,129.72222222222223,53.97467320261439,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,1,3,998,6,0.006012024048096192,4,2
ArithMean,80,206.52777777777777,128.3472222222222,52.70343137254901,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,1,0.001002004008016032,1,0,998,4,0.004008016032064128,0,4
ArithMean,80,205.05555555555557,130.69444444444446,55.26552287581699,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,5,0.00501002004008016,4,1,998,7,0.0070140280561122245,2,5
ArithMean,80,208.80555555555554,129.8472222222222,54.126633986928105,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,998,0,0,0,0,998,2,0.002004008016032064,0,2
ArithMean,80,208.51388888888889,132.88888888888889,55.42892156862745,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,0,5,998,6,0.006012024048096192,5,1
ArithMean,80,204.375,129.31944444444443,53.467320261437905,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,2,0.002004008016032064,1,1
ArithMean,80,203.48611111111114,129.94444444444446,54.861928104575156,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,1,0.001002004008016032,0,1,998,3,0.003006012024048096,1,2
ArithMean,80,203.73611111111111,128.9861111111111,54.718954248365996,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,2,1,998,3,0.003006012024048096,1,2
ArithMean,80,205.77777777777777,128.51388888888889,54.625816993464056,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,3,0.003006012024048096,2,1,998,4,0.004008016032064128,1,3
ArithMean,80,203.375,127.75,52.96568627450979,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,0,0,0,0,998,3,0.003006012024048096,1,2
ArithMean,80,206.34722222222226,129.08333333333337,53.68790849673202,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,1,3,998,6,0.006012024048096192,3,3
ArithMean,80,206.8888888888889,129.84722222222223,53.226307189542496,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,1,2,998,5,0.00501002004008016,2,3
ArithMean,80,206.4861111111111,131.15277777777777,55.84885620915034,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,998,4,0.004008016032064128,1,3,998,5,0.00501002004008016,3,2
ArithMean,80,204.4861111111111,128.9861111111111,54.02042483660131,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,2,2,998,6,0.006012024048096192,3,3
ArithMean,80,206.99999999999997,128.77777777777777,53.32761437908496,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,998,1,0.001002004008016032,1,0,998,4,0.004008016032064128,0,4
ArithMean,80,205.3194444444444,129.54166666666663,53.65767973856208,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,2,0.002004008016032064,1,1,998,2,0.002004008016032064,1,1
ArithMean,80,202.05555555555557,127.69444444444444,53.808006535947726,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,1,1,998,3,0.003006012024048096,1,2
ArithMean,80,204.93055555555554,126.66666666666667,52.087418300653596,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,2,1,998,5,0.00501002004008016,2,3
ArithMean,80,205.9444444444444,131.06944444444443,55.33169934640523,HNFL,142,1,0.007042253521126761,0,1,142,2,0.014084507042253521,1,1
,,,,,,998,6,0.006012024048096192,1,5,998,7,0.0070140280561122245,6,1
ArithMean,80,205.97222222222223,129.80555555555557,55.535947712418306,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,998,3,0.003006012024048096,2,1,998,3,0.003006012024048096,1,2
ArithMean,80,205.8611111111111,129.2361111111111,52.78022875816992,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,0,1,998,3,0.003006012024048096,1,2
ArithMean,80,206.76388888888886,130.20833333333331,54.343137254901954,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,2,1,998,4,0.004008016032064128,1,3
ArithMean,80,204.93055555555557,128.55555555555557,54.45588235294118,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,2,0.002004008016032064,1,1
ArithMean,80,202.86111111111111,128.86111111111114,53.84068627450981,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,80,205.0694444444444,128.66666666666666,54.13970588235295,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,2,2,998,6,0.006012024048096192,2,4
ArithMean,80,205.8194444444444,131.41666666666663,54.85294117647059,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,0,3,998,4,0.004008016032064128,3,1
ArithMean,80,205.63888888888889,129.70833333333334,54.13970588235295,HNFL,142,0,0,0,0,142,2,0.014084507042253521,2,0
,,,,,,998,3,0.003006012024048096,0,3,998,4,0.004008016032064128,3,1
ArithMean,80,202.875,127.5972222222222,53.25898692810457,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
ArithMean,80,204.3611111111111,128.88888888888889,53.99754901960784,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,2,4,998,7,0.0070140280561122245,4,3
ArithMean,80,205.66666666666663,131.27777777777774,54.897058823529406,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,2,1,998,5,0.00501002004008016,1,4
ArithMean,80,205.02777777777777,130.7638888888889,55.38562091503268,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,2,0.002004008016032064,1,1,998,6,0.006012024048096192,3,3
ArithMean,80,204.54166666666669,127.54166666666669,53.53349673202615,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,2,0.002004008016032064,0,2
ArithMean,80,202.59722222222223,128.52777777777777,55.136437908496724,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,3,0.003006012024048096,0,3,998,5,0.00501002004008016,3,2
ArithMean,80,203.93055555555557,129.27777777777777,53.8455882352941,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,6,0.006012024048096192,2,4,998,9,0.009018036072144289,5,4
ArithMean,80,205.375,129.75,53.654411764705884,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,998,2,0.002004008016032064,0,2,998,3,0.003006012024048096,2,1
ArithMean,80,204.27777777777777,129.79166666666666,53.787581699346404,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,1,4,998,7,0.0070140280561122245,4,3
ArithMean,80,202.72222222222223,128.6111111111111,54.00081699346405,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,1,0.001002004008016032,0,1
ArithMean,80,206.81944444444446,129.81944444444446,53.2843137254902,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,1,0.001002004008016032,0,1,998,2,0.002004008016032064,1,1
ArithMean,80,206.66666666666669,129.97222222222223,53.616013071895416,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,0,3,998,3,0.003006012024048096,3,0
ArithMean,80,203.69444444444446,129.48611111111111,52.687091503267965,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,2,0.002004008016032064,1,1,998,3,0.003006012024048096,2,1
ArithMean,80,202.0277777777778,128.54166666666669,53.962418300653596,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,998,1,0.001002004008016032,0,1,998,4,0.004008016032064128,4,0
ArithMean,80,207.31944444444446,132.11111111111114,54.8153594771242,HNFL,142,1,0.007042253521126761,0,1,142,2,0.014084507042253521,2,0
,,,,,,998,1,0.001002004008016032,0,1,998,1,0.001002004008016032,1,0
ArithMean,80,205.12500000000003,128.70833333333334,53.02859477124183,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,3,0.003006012024048096,1,2,998,4,0.004008016032064128,2,2
ArithMean,80,203.73611111111111,130.26388888888889,55.18872549019608,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,5,0.00501002004008016,1,4,998,5,0.00501002004008016,4,1
ArithMean,80,205.55555555555554,131.52777777777777,54.031045751634,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,998,6,0.006012024048096192,1,5,998,7,0.0070140280561122245,5,2
ArithMean,80,203.33333333333331,129.13888888888889,54.030228758169926,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,1,4,998,10,0.01002004008016032,5,5
ArithMean,80,201.86111111111114,127.55555555555556,55.45424836601306,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,2,2,998,5,0.00501002004008016,3,2
ArithMean,80,206.19444444444446,130.76388888888889,55.04493464052288,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,1,1,998,8,0.008016032064128256,1,7
ArithMean,80,206.73611111111114,132.47222222222223,57.12500000000001,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,1,1,998,2,0.002004008016032064,1,1
ArithMean,80,207.1111111111111,129.25,53.10457516339869,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,2,0.002004008016032064,0,2,998,3,0.003006012024048096,2,1
ArithMean,80,206.40277777777777,130.15277777777777,54.004084967320246,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,2,2,998,6,0.006012024048096192,2,4
ArithMean,80,202.1388888888889,128.36111111111111,54.03186274509803,HNFL,142,1,0.007042253521126761,0,1,142,2,0.014084507042253521,1,1
,,,,,,998,1,0.001002004008016032,1,0,998,2,0.002004008016032064,0,2
ArithMean,80,207.1111111111111,130.58333333333331,54.61111111111111,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,3,0.003006012024048096,0,3
ArithMean,80,205.06944444444446,128.22222222222223,53.798202614379086,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,0,2,998,3,0.003006012024048096,2,1
ArithMean,80,203.6805555555556,129.36111111111114,55.17156862745098,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,3,0.003006012024048096,2,1,998,5,0.00501002004008016,1,4
ArithMean,80,207.0138888888889,130,54.131535947712415,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,2,6,998,9,0.009018036072144289,6,3
ArithMean,80,207.80555555555554,131.5277777777778,56.583333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,2,1,998,4,0.004008016032064128,1,3
ArithMean,80,205.02777777777777,128.0138888888889,52.30964052287582,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,1,3,998,4,0.004008016032064128,3,1
ArithMean,80,205.90277777777777,132.45833333333331,55.39052287581699,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,998,2,0.002004008016032064,1,1,998,4,0.004008016032064128,1,3
ArithMean,80,207.65277777777777,128.66666666666666,53.41503267973856,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,2,0,998,4,0.004008016032064128,0,4
ArithMean,80,205.94444444444443,131.43055555555554,55.57107843137254,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,0,1,998,1,0.001002004008016032,1,0
ArithMean,80,208.25,132.2777777777778,55.396241830065364,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,0,3,998,4,0.004008016032064128,3,1
ArithMean,80,204.125,128.69444444444446,54.18954248366014,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,2,1,998,5,0.00501002004008016,2,3
ArithMean,80,204.1111111111111,128.06944444444446,53.13316993464053,HNFL,142,1,0.007042253521126761,0,1,142,3,0.02112676056338028,1,2
,,,,,,998,2,0.002004008016032064,1,1,998,3,0.003006012024048096,1,2
ArithMean,80,205.77777777777777,129.77777777777777,54.56862745098037,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,3,2,998,6,0.006012024048096192,3,3
ArithMean,80,203.76388888888889,130.73611111111111,55.66666666666667,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,998,1,0.001002004008016032,0,1,998,3,0.003006012024048096,2,1
ArithMean,80,202.55555555555557,127.79166666666666,54.03839869281045,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,3,1,998,5,0.00501002004008016,2,3
ArithMean,80,207.63888888888886,129.8611111111111,53.553104575163395,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,998,0,0,0,0,998,3,0.003006012024048096,0,3
ArithMean,80,206.34722222222226,131.61111111111114,54.787581699346404,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,0,5,998,7,0.0070140280561122245,6,1
ArithMean,80,203.43055555555554,129.06944444444446,55.31862745098039,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,6,0.006012024048096192,2,4,998,8,0.008016032064128256,5,3
ArithMean,80,207.04166666666666,128.20833333333331,54.149509803921575,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,0,2,998,6,0.006012024048096192,2,4
ArithMean,80,208.77777777777777,129.29166666666666,52.71241830065358,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,0,1,998,5,0.00501002004008016,1,4
ArithMean,80,203.11111111111111,127.36111111111111,53.55392156862745,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,998,5,0.00501002004008016,0,5,998,5,0.00501002004008016,5,0
ArithMean,80,204.23611111111114,130.68055555555557,55.514705882352935,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,5,0.00501002004008016,1,4,998,7,0.0070140280561122245,4,3
ArithMean,80,204.9027777777778,129.66666666666669,53.70588235294116,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,1,1,998,4,0.004008016032064128,1,3
ArithMean,80,203.08333333333337,127.65277777777779,53.78186274509804,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,998,4,0.004008016032064128,2,2,998,7,0.0070140280561122245,4,3
ArithMean,80,205.375,129.95833333333334,54.26960784313726,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,2,0.002004008016032064,2,0,998,7,0.0070140280561122245,1,6
ArithMean,80,203.23611111111114,128.5277777777778,52.78839869281046,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,3,0.003006012024048096,0,3
ArithMean,80,204.26388888888886,128.13888888888886,52.98284313725489,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,998,3,0.003006012024048096,1,2,998,3,0.003006012024048096,2,1
